timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1077805,-0.8219003081321716,-0.894008994102478,-131.0,-30.0,40.74675750732422,119.98279571533203,19.829043193622198,2.6094148818202823,0,40000
1077815,-0.8995471000671387,-0.7722112536430359,-92.0,327.0,-20.589767456054688,128.7759246826172,15.76397887016575,12.308410546490872,0,40000
1077825,-0.930130660533905,-0.5505615472793579,-55.0,577.0,-80.34719848632812,105.11827850341797,7.656768693991336,18.476306264151237,0,40000
1077835,-0.9279840588569641,-0.12638477981090546,49.0,649.0,-120.40791320800781,56.76858139038086,-2.38230683275103,19.85760847017152,0,40000
1077845,-0.8743636608123779,0.17145079374313354,151.0,632.0,-131.0634765625,-3.711663246154785,-11.839161199965229,16.11937536262612,0,40000
1077855,-0.7316990494728088,0.5508175492286682,240.0,473.0,-111.45105743408203,-61.526611328125,-18.233332774393688,8.21861155781322,0,40000
1077865,-0.6083167195320129,0.6783987879753113,290.0,159.0,-65.17231750488281,-101.08245849609375,-19.91984703923003,-1.7887688318166055,0,40000
1077875,-0.37703245878219604,0.6414394974708557,344.0,-190.0,-4.993146896362305,-113.15242767333984,-16.364383453145635,-11.498128291092137,0,40000
1077885,-0.23165716230869293,0.4453328847885132,307.0,-564.0,54.59391403198242,-93.23815155029297,-8.615399216366972,-18.049235339554507,0,40000
1077895,-0.05059809237718582,-0.03456363081932068,237.0,-766.0,97.2376708984375,-48.17850112915039,1.3649002511449846,-19.95337182794989,0,40000
1077905,0.029835762456059456,-0.4080859422683716,153.0,-796.0,111.47572326660156,11.082035064697266,1.3649002511449846,-19.95337182794989,0,40000
1077915,0.08659587055444717,-0.870126485824585,45.0,-569.0,94.42687225341797,70.05525970458984,11.224343293327387,-16.55337179047026,0,40000
1077925,0.08201298862695694,-1.0231350660324097,-45.0,-182.0,49.3057861328125,110.88765716552734,17.956002259961622,-8.808063512501096,0,40000
1077935,0.06111400946974754,-0.9684873819351196,-20.0,246.0,-12.004903793334961,123.54981994628906,19.952020897291913,1.3845078959785049,0,40000
1077945,0.03690531104803085,-0.7690306901931763,-60.0,545.0,-72.46208190917969,103.78042602539062,16.536808460756276,11.248731747724257,0,40000
1077955,0.03460364416241646,-0.2966926395893097,19.0,774.0,-115.72467803955078,58.2662353515625,8.881583884319749,17.919750771307946,0,40000
1077965,0.06719960272312164,0.0684240311384201,107.0,801.0,-130.62869262695312,-3.7131705284118652,-1.4495382106846928,19.94740181015475,0,40000
1077975,0.17212870717048645,0.6035444140434265,187.0,736.0,-114.79048156738281,-62.01520919799805,-11.044153367261963,16.674131953430027,0,40000
1077985,0.27060937881469727,0.8817592859268188,252.0,485.0,-71.24909210205078,-103.70323181152344,-17.83052145082586,9.059387660964667,0,40000
1077995,0.44969868659973145,1.0805332660675049,269.0,153.0,-12.226850509643555,-118.19856262207031,-19.974137111420063,-1.0167825009272302,0,40000
1078005,0.5830094218254089,1.0532671213150024,252.0,-218.0,-12.06489086151123,-119.61356353759766,-16.7489230607464,-10.93039689605082,0,40000
1078015,0.7452647089958191,0.7940763831138611,197.0,-486.0,90.28665161132812,-56.40932083129883,-9.1982194638036,-17.759300625185233,0,40000
1078025,0.8171053528785706,0.5155141949653625,133.0,-636.0,92.47193908691406,-57.13996887207031,0.8029668808857944,-19.983874603995105,0,40000
1078035,0.8437405228614807,0.09486702084541321,-1.0,-579.0,108.93502807617188,2.7061567306518555,10.633044456379892,-16.93925516628901,0,40000
1078045,0.8301274180412292,-0.12120524793863297,-71.0,-365.0,92.47305297851562,62.06216812133789,17.663783093375606,-9.380339377132268,0,40000
1078055,0.742900013923645,-0.22627608478069305,-154.0,8.0,48.037742614746094,105.27640533447266,19.98898106663552,0.6638041259940326,0,40000
1078065,0.6688718795776367,-0.1451561599969864,-151.0,300.0,-12.728248596191406,120.2505111694336,17.06708912701555,10.426623074155291,0,40000
1078075,0.5939288139343262,0.1571487933397293,-109.0,542.0,-73.43226623535156,103.66215515136719,9.506686085045184,17.596105241797353,0,40000
1078085,0.576943576335907,0.43357983231544495,-19.0,612.0,-118.60227966308594,58.71474075317383,-0.3909005242755331,19.996179554607952,0,40000
1078095,0.5932366251945496,0.841554582118988,47.0,570.0,-136.05653381347656,-0.7383155822753906,-10.563935072229578,16.982440218935494,0,40000
1078105,0.6461166143417358,1.0478845834732056,134.0,331.0,-119.76871490478516,-62.368377685546875,-17.595079767071212,9.508583910888165,0,40000
1078115,0.7676975131034851,1.1482123136520386,198.0,28.0,-75.89157104492188,-105.79178619384766,-19.995111282420915,-0.4421818671133251,0,40000
1078125,0.8616386651992798,1.041062593460083,213.0,-391.0,-15.623250961303711,-121.36576843261719,-16.982566818289737,-10.56373155008799,0,40000
1078135,1.0009030103683472,0.6218197345733643,175.0,-755.0,47.7924919128418,-104.70018005371094,-9.12194138117617,-17.79860065955708,0,40000
1078145,1.068665623664856,0.2150200754404068,108.0,-959.0,94.03479766845703,-58.38943862915039,0.857567819938901,-19.981605977353404,0,40000
1078155,1.1007449626922607,-0.45537012815475464,22.0,-957.0,111.73411560058594,1.168282389640808,10.621673847440999,-16.946387363641488,0,40000
1078165,1.0799201726913452,-0.8436165452003479,-66.0,-725.0,96.41790008544922,60.046653747558594,17.59906657442989,-9.501202855890648,0,40000
1078175,0.9890174269676208,-1.1821612119674683,-171.0,-304.0,54.229461669921875,102.82784271240234,17.59906657442989,-9.501202855890648,0,40000
1078185,0.9071683287620544,-1.2080295085906982,-197.0,144.0,-6.442142486572266,118.18565368652344,19.988781290049282,0.6697929072300706,0,40000
1078195,0.7821730375289917,-0.9492717385292053,-199.0,546.0,-66.50131225585938,102.02992248535156,17.08119338753327,10.403500971196657,0,40000
1078205,0.708706796169281,-0.6193888783454895,-140.0,790.0,-111.19670104980469,58.90702438354492,9.753514310107784,17.460497089216066,0,40000
1078215,0.6430206894874573,-0.04986371845006943,-64.0,850.0,-130.3948211669922,0.26132869720458984,-0.11217175702174825,19.999685434949388,0,40000
1078225,0.6309911012649536,0.32272034883499146,-1.0,776.0,-117.41011810302734,-58.643829345703125,-9.918382633296245,17.3673741809039,0,40000
1078235,0.6560191512107849,0.7613006830215454,63.0,549.0,-77.6299057006836,-102.82601928710938,-17.189712990973334,10.22319750801884,0,40000
1078245,0.6862288117408752,0.9365496635437012,74.0,251.0,-18.693378448486328,-120.41693115234375,-19.999192133676765,0.17976095316091636,0,40000
1078255,0.742725670337677,0.9431844353675842,56.0,-132.0,40.36052322387695,-106.42508697509766,-17.509600454767813,-9.665086234193396,0,40000
1078265,0.7671172618865967,0.7977983355522156,31.0,-435.0,85.70191192626953,-64.98888397216797,-10.494854333665092,-17.025217546778986,0,40000
1078275,0.7533968091011047,0.4134470224380493,-45.0,-626.0,106.28290557861328,-6.731334686279297,-0.7524317143108028,-19.985841151057397,0,40000
1078285,0.6924613118171692,0.1270352452993393,-167.0,-581.0,95.24424743652344,53.30898666381836,9.19076955402077,-17.763157236394797,0,40000
1078295,0.5363934636116028,-0.19667452573776245,-279.0,-385.0,56.875919342041016,99.7718734741211,16.72806488531837,-10.9622919680411,0,40000
1078305,0.40631988644599915,-0.28884363174438477,-313.0,-90.0,-0.03298187255859375,120.42217254638672,19.955137746142412,-1.33883439322504,0,40000
1078315,0.20105667412281036,-0.23291541635990143,-300.0,196.0,-60.50498962402344,110.60537719726562,18.017311800174266,8.681962652263664,0,40000
1078325,0.07914666831493378,-0.0962987095117569,-236.0,351.0,-61.580528259277344,111.87358856201172,11.38193722250535,16.445409847825236,0,40000
1078335,-0.05696602910757065,0.16314183175563812,-161.0,386.0,-131.10133361816406,15.368021011352539,1.7496146781249136,19.923324232619663,0,40000
1078345,-0.10990659147500992,0.32909753918647766,-84.0,326.0,-132.70269775390625,15.740842819213867,-8.296326924641203,18.198103185757397,0,40000
1078355,-0.12813110649585724,0.4590941369533539,14.0,99.0,-123.6900634765625,-44.67051315307617,-16.213214779350828,11.71032307490446,0,40000
1078365,-0.10511437058448792,0.41059044003486633,79.0,-254.0,-84.83674621582031,-92.7928695678711,-19.922145550555616,1.7629851566241752,0,40000
1078375,-0.02981508895754814,0.08523974567651749,104.0,-631.0,-23.260814666748047,-116.09407806396484,-18.11925038483505,-8.467158052833014,0,40000
1078385,0.025735042989253998,-0.3002314567565918,120.0,-948.0,40.62971115112305,-106.16448974609375,-11.56080021126541,-16.320168457317028,0,40000
1078395,0.07732243835926056,-1.0223842859268188,49.0,-1092.0,92.54486846923828,-67.5113525390625,-2.018535748366745,-19.897877108690906,0,40000
1078405,0.06622865051031113,-1.5226682424545288,-51.0,-1032.0,117.64950561523438,-10.253952026367188,8.093430367934719,-18.28924232655339,0,40000
1078415,0.006149308755993843,-2.109185218811035,-131.0,-713.0,112.1321029663086,50.9593391418457,16.104322744415978,-11.859628533123887,0,40000
1078425,-0.0636863186955452,-2.3219432830810547,-175.0,-282.0,75.2927017211914,99.87980651855469,19.851112514497085,-2.435843167524792,0,40000
1078435,-0.19041836261749268,-2.310626268386841,-166.0,191.0,18.882131576538086,123.6982192993164,18.48674970776388,7.631519196234265,0,40000
1078445,-0.2642273008823395,-2.1074905395507812,-116.0,589.0,-42.84354782104492,116.5247802734375,12.344084646887277,15.7360596792997,0,40000
1078455,-0.3221321403980255,-1.5896646976470947,-49.0,840.0,-94.9468002319336,80.4324951171875,2.857295859745249,19.794844287588692,0,40000
1078465,-0.32583674788475037,-1.1680446863174438,41.0,967.0,-122.33419799804688,23.74332618713379,-7.2528808531286915,18.63855464702988,0,40000
1078475,-0.2542545199394226,-0.5198168754577637,124.0,943.0,-119.82854461669922,-37.49554443359375,-15.547724810757249,12.580471104412723,0,40000
1078485,-0.16741985082626343,-0.1321679651737213,203.0,758.0,-86.24755859375,-88.14641571044922,-19.734205465471533,3.249789938835042,0,40000
1078495,-0.012753781862556934,0.2852223217487335,242.0,519.0,-32.981327056884766,-114.73275756835938,-18.772042978980018,-6.900029159020059,0,40000
1078505,0.11264707893133163,0.4201817810535431,271.0,156.0,27.181840896606445,-110.28876495361328,-12.977402091570289,-15.217983931970329,0,40000
1078515,0.28062283992767334,0.40488114953041077,215.0,-143.0,77.52513122558594,-76.99412536621094,-12.977402091570289,-15.217983931970329,0,40000
1078525,0.3757629096508026,0.27570050954818726,199.0,-308.0,105.77041625976562,-20.243701934814453,-3.3764855689742763,-19.712923304332833,0,40000
1078535,0.43932390213012695,0.12244076281785965,79.0,-320.0,100.85881042480469,42.730308532714844,7.187389265647589,-18.663907295742064,0,40000
1078545,0.4683748185634613,-0.04721272736787796,0.0,-122.0,66.6641616821289,92.49862670898438,15.454277263639858,-12.69509016346651,0,40000
1078555,0.4599944055080414,-0.053047388792037964,-36.0,138.0,67.00525665283203,92.90870666503906,19.79216472652528,-2.8757982262475523,0,40000
1078565,0.4346984326839447,0.12250156700611115,-33.0,384.0,-53.594482421875,112.91151428222656,18.648965788401284,7.226069126644062,0,40000
1078575,0.4314620792865753,0.3331416845321655,36.0,530.0,-55.03835678100586,113.36820220947266,12.493821121111463,15.617440052507616,0,40000
1078585,0.4729982018470764,0.7073878049850464,101.0,537.0,-132.96194458007812,20.971172332763672,3.228030045589096,19.737776521806452,0,40000
1078595,0.5364405512809753,0.9322534799575806,193.0,433.0,-134.8059539794922,20.655559539794922,-6.873025826973875,18.781946544002036,0,40000
1078605,0.6851507425308228,1.163621425628662,254.0,185.0,-96.27118682861328,-91.2685546875,-15.223892269743171,12.97047046792267,0,40000
1078615,0.8174859881401062,1.1892915964126587,302.0,-126.0,-96.76507568359375,-92.44671630859375,-19.633636412639113,3.8105539251257743,0,40000
1078625,1.0368759632110596,0.963126540184021,305.0,-581.0,-40.62405014038086,-120.96297454833984,-18.892804636643767,-6.562159169176852,0,40000
1078635,1.1707326173782349,0.6370697617530823,292.0,-889.0,23.708595275878906,-117.80183410644531,-13.077063422119618,-15.132429159056425,0,40000
1078645,1.3412511348724365,-0.04346213489770889,203.0,-1065.0,79.6998062133789,-84.48258972167969,-3.867949267080062,-19.622409853718143,0,40000
1078655,1.4096925258636475,-0.5384503602981567,95.0,-1041.0,110.09053802490234,-29.764875411987305,6.280462017929454,-18.98830684503875,0,40000
1078665,1.4502233266830444,-1.185756802558899,-27.0,-764.0,110.892578125,30.995655059814453,14.853419660813037,-13.393129745499097,0,40000
1078675,1.4217365980148315,-1.465686559677124,-118.0,-364.0,79.35626983642578,82.92648315429688,19.51446263245169,-4.380153897598424,0,40000
1078685,1.3317514657974243,-1.5598926544189453,-136.0,137.0,26.1114559173584,112.05818176269531,19.148382126435195,5.774033420410483,0,40000
1078695,1.2618408203125,-1.4247111082077026,-122.0,492.0,-35.72809982299805,110.71002960205078,13.844355771367685,14.43377335542575,0,40000
1078705,1.1820619106292725,-0.9986650943756104,-75.0,749.0,-90.66886901855469,79.85136413574219,4.905857523927805,19.388980425873893,0,40000
1078715,1.1611379384994507,-0.6457236409187317,-15.0,854.0,-122.96542358398438,26.435691833496094,-5.303525096320233,19.28399910684248,0,40000
1078725,1.164654016494751,-0.08651763200759888,24.0,761.0,-126.37599182128906,-35.01314926147461,-14.110746623163603,14.173455109354139,0,40000
1078735,1.191298246383667,0.23540689051151276,67.0,603.0,-98.01891326904297,-88.33058166503906,-19.255247039817117,5.406982655383138,0,40000
1078745,1.2564653158187866,0.5631423592567444,94.0,340.0,-47.66741180419922,-120.14136505126953,-19.404636892718237,-4.843559338106465,0,40000
1078755,1.2986373901367188,0.6492471098899841,77.0,34.0,13.32288932800293,-121.9095230102539,-14.4647629783568,-13.811974224561762,0,40000
1078765,1.3368960618972778,0.5625007152557373,45.0,-252.0,67.94207763671875,-93.03276824951172,-5.710206465569422,-19.167512674329167,0,40000
1078775,1.331717610359192,0.399600088596344,-51.0,-432.0,101.54942321777344,-40.7907829284668,4.429251773349693,-19.50337736722229,0,40000
1078785,1.2607251405715942,0.11362455785274506,-144.0,-350.0,105.85287475585938,20.383398056030273,13.516731753209509,-14.74102990675271,0,40000
1078795,1.1736639738082886,-0.001835537957958877,-242.0,-113.0,78.49829864501953,75.63626861572266,19.01826932072272,-6.189138231164087,0,40000
1078805,1.0037513971328735,0.029262548312544823,-286.0,204.0,27.340147018432617,110.10421752929688,19.597015647788638,3.9946185925977034,0,40000
1078815,0.8725489974021912,0.18674686551094055,-327.0,451.0,-34.647403717041016,114.91365051269531,15.097898540883744,13.116915020277464,0,40000
1078825,0.6735825538635254,0.5663483142852783,-241.0,647.0,-91.90009307861328,89.6242904663086,6.675700372215165,18.852984499553546,0,40000
1078835,0.5751331448554993,0.8830622434616089,-163.0,682.0,-128.70181274414062,40.015281677246094,-3.4723603303213677,19.69626141521305,0,40000
1078845,0.48922842741012573,1.3387635946273804,-80.0,626.0,-137.106201171875,-20.294660568237305,-12.723960336230801,15.43051630250995,0,40000
1078855,0.46851786971092224,1.5789490938186646,-13.0,402.0,-113.56275939941406,-75.8539810180664,-12.723960336230801,15.43051630250995,0,40000
1078865,0.4874548017978668,1.7350633144378662,27.0,54.0,-65.49994659423828,-112.0575180053711,-18.661063371709922,7.194769894654472,0,40000
1078875,0.5228852033615112,1.6642765998840332,39.0,-352.0,-4.801263332366943,-119.63027954101562,-19.79078388400253,-2.8852856456000637,0,40000
1078885,0.5575571656227112,1.295047402381897,78.0,-731.0,53.58919906616211,-96.62266540527344,-15.82382636520512,-12.231374377552154,0,40000
1078895,0.5618334412574768,0.9020175933837891,-6.0,-948.0,94.73048400878906,-45.7486457824707,-7.267174310757001,-18.632986275341736,0,40000
1078905,0.5121479034423828,0.22886471450328827,-115.0,-954.0,106.30162811279297,15.052912712097168,2.845671300335004,-19.796518755843152,0,40000
1078915,0.45132455229759216,-0.17337951064109802,-215.0,-739.0,85.43363189697266,71.87989044189453,12.234787546234319,-15.82118749331129,0,40000
1078925,0.30205604434013367,-0.5593964457511902,-247.0,-371.0,39.425193786621094,110.52542114257812,18.46085307341346,-7.6939524174406495,0,40000
1078935,0.18930457532405853,-0.6407226324081421,-240.0,30.0,-20.441349029541016,120.1273193359375,19.855890330698365,2.396584898408403,0,40000
1078945,0.020682597532868385,-0.5016589164733887,-218.0,370.0,-21.33020782470703,121.73218536376953,15.980950898222703,12.025356892358538,0,40000
1078955,-0.0760357454419136,-0.2664354145526886,-167.0,573.0,-80.86404418945312,99.54340362548828,8.0133516197723,18.324469864579783,0,40000
1078965,-0.1690666675567627,0.16261620819568634,-89.0,618.0,-121.78240203857422,52.54045104980469,-2.0163895909198053,19.89809470822848,0,40000
1078975,-0.18324418365955353,0.4218030869960785,-47.0,483.0,-133.38583374023438,-7.6081013679504395,-11.47536791153421,16.380351989347815,0,40000
1078985,-0.16081690788269043,0.6653268933296204,72.0,216.0,-114.24950408935547,-64.83537292480469,-18.156616894297617,8.386731362915253,0,40000
1078995,-0.11959831416606903,0.6889293789863586,126.0,-127.0,-66.70159149169922,-105.71073913574219,-19.9272768805801,-1.7040059051241445,0,40000
1079005,-0.03970145061612129,0.4707038700580597,130.0,-501.0,-4.814257621765137,-117.4097671508789,-16.52439613761824,-11.26695754350159,0,40000
1079015,0.004494915716350079,0.17156806588172913,69.0,-787.0,54.6873779296875,-97.75308227539062,-8.829791120634601,-17.94532776981135,0,40000
