timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
725082,16.22559356689453,60.486507415771484,-868.0,8931.0,-1504.5533447265625,-59.66515350341797,0,0,0,40000
725092,16.775854110717773,64.26361846923828,-716.0,7931.0,-1597.0872802734375,-63.463356018066406,0,0,0,40000
725102,17.613201141357422,69.22087860107422,-605.0,6856.0,-1718.080810546875,-69.00614929199219,0,0,0,40000
725112,18.111785888671875,72.03478240966797,-502.0,5750.0,-1787.742431640625,-72.53522491455078,0,0,0,40000
725122,18.37674331665039,75.49169158935547,-361.0,4610.0,-1871.800537109375,-74.67515563964844,0,0,0,40000
725132,17.992366790771484,77.26860046386719,-262.0,3434.0,-1914.4464111328125,-72.91394805908203,0,0,0,40000
725142,15.748283386230469,79.14747619628906,-257.0,2210.0,-1959.5394287109375,-59.953704833984375,0,0,0,40000
725152,12.871468544006348,79.8671875,-196.0,995.0,-1976.8125,-43.11553192138672,0,0,0,40000
725162,7.0627899169921875,80.14962005615234,-202.0,-261.0,-1983.5908203125,-8.549232482910156,0,0,0,40000
725172,2.7674741744995117,79.78565216064453,-203.0,-1533.0,-1974.855712890625,17.08845329284668,0,0,0,40000
725182,-2.5809173583984375,78.35677337646484,-198.0,-2804.0,-1940.5625,49.19796371459961,0,0,0,40000
725192,-5.131313323974609,76.80848693847656,-271.0,-4078.0,-1903.4036865234375,64.62480163574219,0,0,0,40000
725202,-7.397870063781738,73.59024810791016,-349.0,-5320.0,-1826.166015625,78.4228515625,0,0,0,40000
725212,-8.207775115966797,70.86442565917969,-377.0,-6559.0,-1760.7462158203125,83.5195083618164,0,0,0,40000
725222,-8.774752616882324,65.9253921508789,-443.0,-7743.0,-1642.20947265625,87.17967224121094,0,0,0,40000
725232,-8.95067024230957,62.07097625732422,-539.0,-8919.0,-1549.703369140625,88.50187683105469,0,0,0,40000
725242,-8.97261905670166,55.51089859008789,-697.0,-10041.0,-1392.2615966796875,88.90252685546875,0,0,0,40000
725252,-8.942843437194824,50.62788772583008,-828.0,-11166.0,-1275.0693359375,88.99246978759766,0,0,0,40000
725262,-8.911361694335938,42.56237030029297,-937.0,-12241.0,-1081.496826171875,89.07134246826172,0,0,0,40000
725272,-8.931867599487305,36.707054138183594,-1018.0,-13238.0,-940.9692993164062,89.4620590209961,0,0,0,40000
725282,-9.036931991577148,27.290050506591797,-1107.0,-14174.0,-714.961181640625,90.362060546875,0,0,0,40000
725292,-9.182995796203613,20.67681884765625,-1147.0,-14823.0,-556.24365234375,91.51204681396484,0,0,0,40000
725302,-9.534503936767578,10.479737281799316,-1123.0,-15182.0,-311.5137023925781,93.90240478515625,0,0,0,40000
725312,-9.873477935791016,3.619185209274292,-1003.0,-15229.0,-146.86044311523438,96.22825622558594,0,0,0,40000
725322,-10.552704811096191,-6.546298503875732,-856.0,-15030.0,97.18864440917969,100.61146545410156,0,0,0,40000
725332,-11.131470680236816,-13.143482208251953,-653.0,-14581.0,255.83648681640625,104.41092681884766,0,0,0,40000
725342,-12.22452163696289,-22.645252227783203,-427.0,-13996.0,484.4458312988281,111.32227325439453,0,0,0,40000
725352,-13.123473167419434,-28.639972686767578,-198.0,-13266.0,629.1067504882812,117.09866333007812,0,0,0,40000
725362,-14.70421028137207,-37.02475357055664,0.0,-12348.0,831.3536987304688,127.00425720214844,0,0,0,40000
725372,-15.966202735900879,-42.161659240722656,116.0,-11423.0,955.8431396484375,135.03965759277344,0,0,0,40000
725382,-18.20301628112793,-49.1921501159668,233.0,-10433.0,1125.9686279296875,148.97854614257812,0,0,0,40000
725392,-19.9323673248291,-53.374629974365234,329.0,-9344.0,1227.8997802734375,159.93157958984375,0,0,0,40000
725402,-22.930206298828125,-58.886714935302734,369.0,-8234.0,1361.892822265625,178.56915283203125,0,0,0,40000
725412,-25.159992218017578,-62.02482223510742,388.0,-7081.0,1439.0311279296875,192.67559814453125,0,0,0,40000
725422,-28.754077911376953,-65.90484619140625,417.0,-5866.0,1534.0849609375,215.05917358398438,0,0,0,40000
725432,-31.138912200927734,-67.9596176147461,441.0,-4657.0,1585.414306640625,230.273681640625,0,0,0,40000
725442,-34.27560043334961,-70.23574829101562,508.0,-3326.0,1642.123779296875,250.0872344970703,0,0,0,40000
725452,-35.70755386352539,-71.25911712646484,505.0,-2041.0,1668.8106689453125,259.7340087890625,0,0,0,40000
725462,-36.36533737182617,-72.04206848144531,556.0,-710.0,1689.755615234375,264.7694091796875,0,0,0,40000
725472,-35.62358856201172,-72.09003448486328,572.0,645.0,1693.069580078125,261.3980407714844,0,0,0,40000
725482,-32.764625549316406,-71.40123748779297,621.0,2065.0,1678.691162109375,245.26695251464844,0,0,0,40000
725492,-29.960628509521484,-70.39545440673828,661.0,3466.0,1656.6771240234375,229.37625122070312,0,0,0,40000
725502,-25.110919952392578,-67.94960021972656,693.0,4893.0,1600.0474853515625,201.09048461914062,0,0,0,40000
725512,-21.801876068115234,-65.63841247558594,773.0,6412.0,1546.5767822265625,181.92970275878906,0,0,0,40000
725522,-17.240690231323242,-61.0881462097168,856.0,7913.0,1439.2611083984375,155.13284301757812,0,0,0,40000
725532,-14.579398155212402,-57.305763244628906,993.0,9468.0,1350.24951171875,139.63397216796875,0,0,0,40000
725542,-11.159584045410156,-50.48534393310547,1118.0,11026.0,1188.159423828125,119.48916625976562,0,0,0,40000
725552,-9.251596450805664,-45.13786697387695,1331.0,12675.0,1061.2393798828125,108.34132385253906,0,0,0,40000
725562,-6.807473182678223,-35.914024353027344,1539.0,14323.0,841.058837890625,93.90901184082031,0,0,0,40000
725572,-5.421692371368408,-29.005722045898438,1802.0,15883.0,676.2135620117188,85.77333068847656,0,0,0,40000
725582,-3.577695369720459,-17.661348342895508,2010.0,17165.0,404.617431640625,74.83815002441406,0,0,0,40000
725592,-2.441110134124756,-9.565927505493164,2307.0,18108.0,210.71197509765625,68.10546875,0,0,0,40000
725602,-0.7780382633209229,3.115196943283081,2411.0,18776.0,-93.57481384277344,58.17033004760742,0,0,0,40000
725612,0.35559993982315063,11.804328918457031,2407.0,19186.0,-302.3636474609375,51.37153625488281,0,0,0,40000
725622,2.2693381309509277,25.01836395263672,2275.0,19380.0,-620.0921630859375,39.84480667114258,0,0,0,40000
725632,3.805257558822632,33.8255500793457,2123.0,19363.0,-832.3738403320312,30.534006118774414,0,0,0,40000
725642,6.895380973815918,46.8213005065918,1744.0,19121.0,-1145.521484375,11.827293395996094,0,0,0,40000
725652,10.045097351074219,55.205413818359375,1372.0,18714.0,-1348.2962646484375,-7.332733154296875,0,0,0,40000
725662,18.556663513183594,67.02545928955078,927.0,18177.0,-1633.8494873046875,-58.83881378173828,0,0,0,40000
725672,30.744884490966797,73.92926788330078,585.0,17516.0,-1801.6776123046875,-132.73094177246094,0,0,0,40000
725682,80.05785369873047,79.83209228515625,221.0,16791.0,-1945.6920166015625,-430.28204345703125,0,0,0,40000
725692,121.52083587646484,77.82439422607422,-112.0,16077.0,-1899.873046875,-682.2390747070312,0,0,0,40000
725702,146.92843627929688,69.83602142333984,-411.0,15253.0,-1710.35009765625,-838.8687744140625,0,0,0,40000
725712,153.41775512695312,63.81497573852539,-668.0,14354.0,-1567.831787109375,-882.33544921875,0,0,0,40000
725722,158.13809204101562,54.965354919433594,-933.0,13354.0,-1357.19482421875,-915.35498046875,0,0,0,40000
725732,159.69522094726562,49.38164138793945,-1212.0,12304.0,-1224.7337646484375,-929.47119140625,0,0,0,40000
725742,160.8219757080078,41.6661262512207,-1452.0,11182.0,-1040.9017333984375,-941.046142578125,0,0,0,40000
725752,161.0302276611328,37.002342224121094,-1701.0,10032.0,-930.1363525390625,-947.1246337890625,0,0,0,40000
725762,160.761962890625,30.7896785736084,-1942.0,8821.0,-782.028076171875,-950.3426513671875,0,0,0,40000
725772,160.2891082763672,27.169677734375,-2121.0,7598.0,-696.0059814453125,-952.3201293945312,0,0,0,40000
725782,159.19119262695312,22.579357147216797,-2399.0,6332.0,-586.5680541992188,-950.522705078125,0,0,0,40000
725792,158.2200927734375,20.08799171447754,-2695.0,4963.0,-527.4071655273438,-949.4546508789062,0,0,0,40000
725802,156.4468231201172,17.209976196289062,-2980.0,3654.0,-458.8828125,-943.5307006835938,0,0,0,40000
725812,155.0592803955078,15.870525360107422,-3269.0,2270.0,-427.2275085449219,-939.8742065429688,0,0,0,40000
725822,152.68505859375,14.693638801574707,-3513.0,898.0,-399.4345703125,-930.2388305664062,0,0,0,40000
725832,150.90040588378906,14.448387145996094,-3767.0,-488.0,-393.9842834472656,-924.07958984375,0,0,0,40000
725842,148.94139099121094,14.612093925476074,-4002.0,-1733.0,-403.6571350097656,-910.5641479492188,0,0,0,40000
725852,145.67173767089844,15.53811264038086,-4236.0,-3264.0,-421.03302001953125,-901.5787353515625,0,0,0,40000
725862,143.249755859375,16.56583023071289,-4403.0,-4510.0,-446.0892028808594,-890.4998168945312,0,0,0,40000
725872,139.18289184570312,18.60114288330078,-4528.0,-5907.0,-495.46893310546875,-870.3244018554688,0,0,0,40000
725882,134.51620483398438,21.02984619140625,-4520.0,-7431.0,-554.4705200195312,-847.2525634765625,0,0,0,40000
725892,131.03562927246094,22.733139038085938,-4415.0,-8670.0,-595.8746337890625,-829.5560913085938,0,0,0,40000
725902,127.21805572509766,24.410520553588867,-4180.0,-10065.0,-636.8441162109375,-810.5135498046875,0,0,0,40000
725912,120.88514709472656,26.62651824951172,-3832.0,-11371.0,-690.8015747070312,-776.2205810546875,0,0,0,40000
725922,116.32898712158203,27.74802589416504,-3313.0,-12618.0,-718.5372924804688,-752.4285278320312,0,0,0,40000
725932,109.15925598144531,28.684261322021484,-2641.0,-13762.0,-741.85888671875,-712.771484375,0,0,0,40000
725942,104.34902954101562,28.70094871520996,-1907.0,-14682.0,-743.1210327148438,-686.0941772460938,0,0,0,40000
725952,97.46530151367188,27.705978393554688,-1229.0,-15392.0,-720.0880737304688,-644.7918090820312,0,0,0,40000
725962,93.3201904296875,26.405807495117188,-510.0,-15860.0,-689.6924438476562,-619.921142578125,0,0,0,40000
725972,88.00222778320312,23.652807235717773,184.0,-16086.0,-624.3653564453125,-588.0133666992188,0,0,0,40000
725982,85.18939971923828,21.392423629760742,796.0,-16093.0,-570.7854614257812,-571.1364135742188,0,0,0,40000
725992,82.10602569580078,17.655311584472656,1287.0,-15910.0,-481.6699523925781,-552.6361694335938,0,0,0,40000
726002,80.77007293701172,15.071882247924805,1808.0,-15538.0,-420.1507873535156,-544.6204223632812,0,0,0,40000
726012,79.75243377685547,11.303596496582031,2098.0,-14970.0,-330.095703125,-538.5145874023438,0,0,0,40000
726022,79.64269256591797,8.974784851074219,2383.0,-14326.0,-274.5011291503906,-537.8561401367188,0,0,0,40000
726032,80.1312026977539,5.837335109710693,2524.0,-13489.0,-199.41357421875,-540.7872314453125,0,0,0,40000
726042,80.83423614501953,4.072935104370117,2604.0,-12554.0,-157.2109832763672,-545.0054321289062,0,0,0,40000
726052,82.22374725341797,1.9227685928344727,2636.0,-11514.0,-105.68878173828125,-553.3424682617188,0,0,0,40000
726062,83.29997253417969,0.8434128165245056,2558.0,-10374.0,-79.82215118408203,-559.7998046875,0,0,0,40000
726072,84.98163604736328,-0.29736626148223877,2439.0,-9150.0,-52.44654083251953,-569.8898315429688,0,0,0,40000
726082,86.07298278808594,-0.7774179577827454,2190.0,-7896.0,-40.90751647949219,-576.4378662109375,0,0,0,40000
726092,87.59046936035156,-1.1845682859420776,1938.0,-6581.0,-31.104290008544922,-585.5428466796875,0,0,0,40000
726102,88.47300720214844,-1.3059366941452026,1636.0,-5249.0,-28.153614044189453,-590.8380126953125,0,0,0,40000
726112,89.57604217529297,-1.3300904035568237,1352.0,-3961.0,-27.533992767333984,-597.4562377929688,0,0,0,40000
726122,90.1458740234375,-1.3106805086135864,1025.0,-2587.0,-27.960224151611328,-600.875244140625,0,0,0,40000
726132,90.76891326904297,-1.2395771741867065,714.0,-1294.0,-29.628711700439453,-604.6134643554688,0,0,0,40000
726142,91.01921844482422,-1.197060465812683,368.0,22.0,-30.612628936767578,-606.1152954101562,0,0,0,40000
726152,91.1462173461914,-1.1757349967956543,29.0,1132.0,-31.089160919189453,-606.8773193359375,0,0,0,40000
726162,91.04936981201172,-1.1646862030029297,-371.0,2096.0,-31.31924057006836,-606.2962036132812,0,0,0,40000
726172,90.63166809082031,-1.199127435684204,-734.0,2762.0,-30.457124710083008,-603.7900390625,0,0,0,40000
726182,90.17668151855469,-1.2107216119766235,-1136.0,3152.0,-30.14276123046875,-601.06005859375,0,0,0,40000
726192,89.23312377929688,-1.2119777202606201,-1485.0,3360.0,-30.07588768005371,-595.3987426757812,0,0,0,40000
726202,88.44577026367188,-1.174375057220459,-1852.0,3371.0,-30.942672729492188,-590.6746215820312,0,0,0,40000
726212,87.0010986328125,-1.0208568572998047,-2208.0,3236.0,-34.59408187866211,-582.006591796875,0,0,0,40000
726222,85.88141632080078,-0.8591896295547485,-2551.0,2905.0,-38.44636535644531,-575.2885131835938,0,0,0,40000
726232,83.99376678466797,-0.5250367522239685,-2874.0,2483.0,-46.44585418701172,-563.9625854492188,0,0,0,40000
726242,82.5779037475586,-0.2544965445995331,-3246.0,1958.0,-52.92791748046875,-555.4674072265625,0,0,0,40000
726252,80.22875213623047,0.22823384404182434,-3567.0,1359.0,-64.51441955566406,-541.3724975585938,0,0,0,40000
726262,78.50377655029297,0.5390775203704834,-3900.0,724.0,-71.98707580566406,-531.0226440429688,0,0,0,40000
726272,75.68513488769531,1.0017765760421753,-4289.0,125.0,-83.11669921875,-514.11083984375,0,0,0,40000
726282,73.62972259521484,1.2622575759887695,-4655.0,-502.0,-89.40299987792969,-501.7783203125,0,0,0,40000
726292,70.272216796875,1.5319782495498657,-5044.0,-994.0,-95.91952514648438,-481.63330078125,0,0,0,40000
726302,67.84876251220703,1.6459797620773315,-5489.0,-1381.0,-98.70372009277344,-467.09259033203125,0,0,0,40000
726312,63.91520309448242,1.605439305305481,-5906.0,-1667.0,-97.77975463867188,-443.4912109375,0,0,0,40000
726322,61.08755874633789,1.4893803596496582,-6366.0,-1798.0,-95.04063415527344,-426.5253601074219,0,0,0,40000
726332,56.52696990966797,1.1419563293457031,-6769.0,-1842.0,-86.74117279052734,-399.16180419921875,0,0,0,40000
726342,53.28183364868164,0.8368341326713562,-7255.0,-1742.0,-79.44712829589844,-379.6910095214844,0,0,0,40000
726352,48.14445495605469,0.30221831798553467,-7671.0,-1553.0,-66.63192749023438,-348.8667297363281,0,0,0,40000
726362,44.564979553222656,-0.08754322677850723,-7997.0,-1331.0,-57.27967834472656,-327.389892578125,0,0,0,40000
726372,38.9836311340332,-0.6555176973342896,-8242.0,-1092.0,-43.63541030883789,-293.90179443359375,0,0,0,40000
726382,35.15829086303711,-0.997455894947052,-8396.0,-850.0,-35.40298843383789,-270.9497375488281,0,0,0,40000
726392,29.30794906616211,-1.415476679801941,-8556.0,-530.0,-25.332611083984375,-235.84768676757812,0,0,0,40000
726402,25.374149322509766,-1.5903475284576416,-8600.0,-228.0,-21.089988708496094,-212.24490356445312,0,0,0,40000
726412,19.45526695251465,-1.6868032217025757,-8588.0,45.0,-18.72498321533203,-176.73159790039062,0,0,0,40000
726422,15.534738540649414,-1.6227586269378662,-8570.0,345.0,-20.212413787841797,-153.20843505859375,0,0,0,40000
726432,9.696669578552246,-1.3211325407028198,-8411.0,573.0,-27.40762710571289,-118.18001556396484,0,0,0,40000
726442,5.8681864738464355,-1.0276696681976318,-8268.0,716.0,-34.41631317138672,-95.20912170410156,0,0,0,40000
726452,0.24482648074626923,-0.5142365097999573,-8069.0,788.0,-46.7169189453125,-61.46895980834961,0,0,0,40000
726462,-3.415795087814331,-0.1569109559059143,-7852.0,755.0,-55.28375244140625,-39.4450798034668,0,0,0,40000
726472,-8.742852210998535,0.321848064661026,-7620.0,652.0,-66.77812194824219,-7.283836364746094,0,0,0,40000
726482,-12.186635971069336,0.5714053511619568,-7376.0,471.0,-72.78174591064453,13.703266143798828,0,0,0,40000
726492,-17.18349838256836,0.7592183947563171,-7157.0,177.0,-77.31047058105469,44.140411376953125,0,0,0,40000
726502,-20.381269454956055,0.7485529184341431,-6861.0,-110.0,-77.07725524902344,63.9002571105957,0,0,0,40000
726512,-24.984201431274414,0.5442104339599609,-6568.0,-421.0,-72.1924057006836,92.21286010742188,0,0,0,40000
726522,-27.91240692138672,0.2782326340675354,-6205.0,-726.0,-65.82059478759766,110.58455657958984,0,0,0,40000
726532,-32.08386993408203,-0.23673048615455627,-5909.0,-963.0,-53.46086120605469,136.52638244628906,0,0,0,40000
726542,-34.72783660888672,-0.6366991996765137,-5622.0,-1095.0,-43.847373962402344,153.400390625,0,0,0,40000
726552,-38.47181701660156,-1.2263344526290894,-5319.0,-1186.0,-29.666259765625,176.9740753173828,0,0,0,40000
726562,-40.80609130859375,-1.5793286561965942,-4950.0,-1098.0,-21.151241302490234,192.1761474609375,0,0,0,40000
726572,-44.090240478515625,-2.0115199089050293,-4572.0,-928.0,-10.72299575805664,213.16531372070312,0,0,0,40000
726582,-46.119407653808594,-2.19698166847229,-4192.0,-689.0,-6.208137512207031,226.69981384277344,0,0,0,40000
726592,-48.90269088745117,-2.337660551071167,-3862.0,-388.0,-2.7628097534179688,244.8339080810547,0,0,0,40000
726602,-50.60171127319336,-2.3060529232025146,-3563.0,-63.0,-3.4516944885253906,256.52581787109375,0,0,0,40000
726612,-52.91409683227539,-2.156748056411743,-3199.0,270.0,-6.968025207519531,271.9606018066406,0,0,0,40000
726622,-54.287879943847656,-1.9762887954711914,-2845.0,515.0,-11.237525939941406,281.8156433105469,0,0,0,40000
726632,-56.10599136352539,-1.6683098077774048,-2465.0,696.0,-18.57513427734375,294.3865661621094,0,0,0,40000
726642,-57.148502349853516,-1.4373886585235596,-2100.0,826.0,-24.071311950683594,302.34381103515625,0,0,0,40000
726652,-58.4607048034668,-1.1006863117218018,-1768.0,863.0,-32.11521911621094,311.955810546875,0,0,0,40000
726662,-59.17963409423828,-0.8884071111679077,-1421.0,819.0,-37.18065643310547,318.03631591796875,0,0,0,40000
726672,-60.01346206665039,-0.6074574589729309,-1063.0,693.0,-43.901947021484375,324.8304443359375,0,0,0,40000
726682,-60.4071159362793,-0.46892938017845154,-702.0,509.0,-47.21086883544922,329.00006103515625,0,0,0,40000
726692,-60.764163970947266,-0.3397688865661621,-345.0,239.0,-50.29932403564453,332.9617919921875,0,0,0,40000
726702,-60.84708786010742,-0.31625527143478394,17.0,-43.0,-50.85392379760742,335.2839050292969,0,0,0,40000
726712,-60.71907424926758,-0.37367597222328186,360.0,-318.0,-49.465755462646484,336.3397216796875,0,0,0,40000
726722,-60.474082946777344,-0.47566407918930054,694.0,-523.0,-47.005027770996094,336.68707275390625,0,0,0,40000
726732,-59.862918853759766,-0.6793912053108215,1034.0,-726.0,-42.0980224609375,334.8240661621094,0,0,0,40000
726742,-59.300479888916016,-0.8702529668807983,1389.0,-812.0,-37.49353790283203,333.2353820800781,0,0,0,40000
726752,-58.22234344482422,-1.1750307083129883,1736.0,-846.0,-30.14736557006836,328.5269470214844,0,0,0,40000
726762,-57.34302520751953,-1.4049795866012573,2102.0,-876.0,-24.58917999267578,324.98211669921875,0,0,0,40000
726772,-55.79781723022461,-1.7647693157196045,2422.0,-822.0,-15.905681610107422,317.4040832519531,0,0,0,40000
726782,-54.60144805908203,-2.0226402282714844,2784.0,-706.0,-9.659168243408203,311.8785095214844,0,0,0,40000
726792,-52.54971694946289,-2.350672483444214,3140.0,-521.0,-1.7197418212890625,301.1700134277344,0,0,0,40000
726802,-51.02773666381836,-2.5447816848754883,3491.0,-304.0,3.012908935546875,293.58740234375,0,0,0,40000
726812,-48.48009490966797,-2.731313943862915,3817.0,-33.0,7.569690704345703,279.7872619628906,0,0,0,40000
726822,-46.610103607177734,-2.783111095428467,4183.0,240.0,8.895763397216797,269.98828125,0,0,0,40000
726832,-43.5760383605957,-2.722229480743408,4532.0,500.0,7.517559051513672,253.12835693359375,0,0,0,40000
726842,-41.40248107910156,-2.5811219215393066,4829.0,748.0,4.210212707519531,241.35536193847656,0,0,0,40000
726852,-37.947914123535156,-2.2313392162323,5099.0,950.0,-4.112945556640625,221.80848693847656,0,0,0,40000
726862,-35.52931594848633,-1.9211009740829468,5340.0,1086.0,-11.497196197509766,208.3919219970703,0,0,0,40000
726872,-31.76860809326172,-1.3649215698242188,5489.0,1093.0,-24.79761505126953,186.82611083984375,0,0,0,40000
726882,-29.196866989135742,-0.9593005180358887,5619.0,1074.0,-34.4988899230957,172.30247497558594,0,0,0,40000
726892,-25.302989959716797,-0.37785667181015015,5684.0,931.0,-48.435333251953125,149.74514770507812,0,0,0,40000
726902,-22.708044052124023,-0.038480326533317566,5664.0,736.0,-56.57522964477539,134.88784790039062,0,0,0,40000
726912,-18.851682662963867,0.3290635645389557,5575.0,442.0,-65.40226745605469,112.36129760742188,0,0,0,40000
726922,-16.3272647857666,0.4616682231426239,5451.0,160.0,-68.59718322753906,97.73480987548828,0,0,0,40000
726932,-12.634732246398926,0.44965222477912903,5289.0,-159.0,-68.32304382324219,76.0025863647461,0,0,0,40000
726942,-10.266054153442383,0.30890020728111267,5094.0,-465.0,-64.95616149902344,62.12685775756836,0,0,0,40000
726952,-6.890963554382324,-0.13148823380470276,4822.0,-771.0,-54.38889694213867,42.12296676635742,0,0,0,40000
726962,-4.782378673553467,-0.5480557680130005,4502.0,-995.0,-44.37994384765625,29.640050888061523,0,0,0,40000
726972,-1.823500633239746,-1.301146388053894,4146.0,-1167.0,-26.27621078491211,11.976123809814453,0,0,0,40000
726982,-0.006501405034214258,-1.8391900062561035,3808.0,-1175.0,-13.314422607421875,1.0959410667419434,0,0,0,40000
726992,2.4387314319610596,-2.585474729537964,3366.0,-1032.0,4.665321350097656,-13.620244979858398,0,0,0,40000
727002,3.892815589904785,-2.994474411010742,2985.0,-830.0,14.566394805908203,-22.444292068481445,0,0,0,40000
727012,5.784066200256348,-3.4147720336914062,2580.0,-500.0,24.75165557861328,-33.94352722167969,0,0,0,40000
727022,6.8498406410217285,-3.5257954597473145,2144.0,-85.0,27.52092742919922,-40.53109359741211,0,0,0,40000
727032,8.130783081054688,-3.4082884788513184,1691.0,318.0,24.80530548095703,-48.44626235961914,0,0,0,40000
727042,8.769960403442383,-3.1418588161468506,1235.0,716.0,18.50865936279297,-52.537010192871094,0,0,0,40000
727052,9.41465950012207,-2.527028799057007,759.0,1019.0,3.8365554809570312,-56.68098831176758,0,0,0,40000
727062,9.632115364074707,-2.011245012283325,286.0,1179.0,-8.475635528564453,-58.27234649658203,0,0,0,40000
727072,9.65379810333252,-1.1987096071243286,-154.0,1165.0,-27.93087387084961,-58.692718505859375,0,0,0,40000
727082,9.474161148071289,-0.7153999209403992,-570.0,970.0,-39.50318145751953,-57.90151596069336,0,0,0,40000
727092,8.926392555236816,-0.19316667318344116,-933.0,635.0,-52.02544403076172,-54.889976501464844,0,0,0,40000
727102,8.40744686126709,-0.023568294942378998,-1251.0,159.0,-56.09331512451172,-52.03489685058594,0,0,0,40000
727112,7.414178848266602,-0.13377656042575836,-1538.0,-383.0,-53.44685363769531,-46.31022644042969,0,0,0,40000
727122,6.661202430725098,-0.4457753598690033,-1746.0,-862.0,-45.949520111083984,-42.00137710571289,0,0,0,40000
727132,5.359048843383789,-1.2184066772460938,-1974.0,-1293.0,-27.380023956298828,-34.36530303955078,0,0,0,40000
727142,4.423721790313721,-1.9030975103378296,-2102.0,-1590.0,-10.898727416992188,-28.8973445892334,0,0,0,40000
727152,2.947988748550415,-3.035339832305908,-2182.0,-1671.0,16.35247039794922,-20.149208068847656,0,0,0,40000
727162,1.9265251159667969,-3.7885377407073975,-2264.0,-1563.0,34.533935546875,-14.090520858764648,0,0,0,40000
727172,0.3454679250717163,-4.7557692527771,-2292.0,-1301.0,57.87919616699219,-4.633585453033447,0,0,0,40000
727182,-0.6955194473266602,-5.235678672790527,-2247.0,-879.0,69.54856872558594,1.620723009109497,0,0,0,40000
727192,-2.2607243061065674,-5.599725246429443,-2216.0,-300.0,78.45065307617188,11.061019897460938,0,0,0,40000
727202,-3.2597546577453613,-5.566420555114746,-2110.0,318.0,77.81903076171875,17.141056060791016,0,0,0,40000
727212,-4.651191711425781,-5.082830905914307,-1969.0,934.0,66.37257385253906,25.612812042236328,0,0,0,40000
727222,-5.5019426345825195,-4.484180927276611,-1798.0,1511.0,52.146976470947266,30.872282028198242,0,0,0,40000
727232,-6.664226531982422,-3.2487804889678955,-1602.0,1959.0,22.610618591308594,38.0324821472168,0,0,0,40000
727242,-7.341116905212402,-2.2652158737182617,-1405.0,2271.0,-0.9150238037109375,42.30604553222656,0,0,0,40000
727252,-8.203775405883789,-0.6592757701873779,-1162.0,2411.0,-39.41825866699219,47.71829605102539,0,0,0,40000
727262,-8.67746639251709,0.43007537722587585,-948.0,2391.0,-65.56257629394531,50.815162658691406,0,0,0,40000
727272,-9.231734275817871,1.9764838218688965,-709.0,2228.0,-102.71746826171875,54.411556243896484,0,0,0,40000
727282,-9.494285583496094,2.903289318084717,-473.0,1918.0,-125.03692626953125,56.26865768432617,0,0,0,40000
727292,-9.730083465576172,4.030801296234131,-238.0,1508.0,-152.2055206298828,57.973052978515625,0,0,0,40000
727302,-9.77542495727539,4.5761332511901855,20.0,1002.0,-165.42446899414062,58.53799057006836,0,0,0,40000
727312,-9.671839714050293,5.01275110244751,248.0,387.0,-176.04977416992188,58.2083625793457,0,0,0,40000
727322,-9.500720024108887,5.000680446624756,459.0,-315.0,-175.91061401367188,57.468841552734375,0,0,0,40000
727332,-9.101888656616211,4.472065448760986,616.0,-1097.0,-163.3660430908203,55.35399627685547,0,0,0,40000
727342,-8.746358871459961,3.746196746826172,775.0,-1938.0,-146.06674194335938,53.48750686645508,0,0,0,40000
727352,-8.098969459533691,2.1093878746032715,976.0,-2735.0,-106.86795043945312,49.854366302490234,0,0,0,40000
727362,-7.603569984436035,0.718421459197998,1125.0,-3285.0,-73.52326965332031,47.11613845825195,0,0,0,40000
727372,-6.791706085205078,-1.6212607622146606,1252.0,-3551.0,-17.350910186767578,42.458763122558594,0,0,0,40000
727382,-6.221168041229248,-3.235840320587158,1304.0,-3529.0,21.476741790771484,39.22904586791992,0,0,0,40000
727392,-5.331522464752197,-5.524887561798096,1335.0,-3230.0,76.5528564453125,34.061832427978516,0,0,0,40000
727402,-4.708784103393555,-6.856790065765381,1360.0,-2672.0,108.70854187011719,30.474145889282227,0,0,0,40000
727412,-3.75691294670105,-8.368579864501953,1394.0,-1873.0,145.2262420654297,24.88712501525879,0,0,0,40000
727422,-3.130255937576294,-8.982331275939941,1371.0,-911.0,160.21890258789062,21.228612899780273,0,0,0,40000
727432,-2.197150468826294,-9.169904708862305,1312.0,173.0,164.99591064453125,15.706948280334473,0,0,0,40000
727442,-1.6097215414047241,-8.763389587402344,1182.0,1393.0,155.50799560546875,12.237611770629883,0,0,0,40000
727452,-0.794211208820343,-7.322961330413818,1105.0,2585.0,121.1773681640625,7.377878189086914,0,0,0,40000
727462,-0.2899496555328369,-5.838715553283691,1004.0,3603.0,85.74900817871094,4.366967678070068,0,0,0,40000
727472,0.3865030109882355,-3.082207679748535,924.0,4238.0,19.719589233398438,0.3045468330383301,0,0,0,40000
727482,0.784104585647583,-1.0341122150421143,830.0,4619.0,-29.378889083862305,-2.099832773208618,0,0,0,40000
727492,1.272091031074524,2.178377866744995,653.0,4727.0,-106.50521850585938,-5.060382843017578,0,0,0,40000
727502,1.5404260158538818,4.300488471984863,533.0,4623.0,-157.53948974609375,-6.713484764099121,0,0,0,40000
