timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1567322,-1.2732479572296143,8.9240140914917,292.0,1698.0,-218.24783325195312,-8.943894386291504,-3.914969986202662,19.61308262377774,0,40000
1567332,-1.1199488639831543,9.590603828430176,413.0,1165.0,-213.12649536132812,-39.04290771484375,-8.76230738645446,17.978375045183746,0,40000
1567342,-0.7974662184715271,10.16811466217041,500.0,500.0,-200.47784423828125,-66.96466064453125,-13.050021373360831,15.155756073348021,0,40000
1567352,-0.5364183187484741,10.229042053222656,581.0,-235.0,-178.67306518554688,-89.47946166992188,-16.47597291996464,11.337650388885336,0,40000
1567362,-0.10991696268320084,9.796197891235352,623.0,-1034.0,-176.71697998046875,-92.52417755126953,-18.837533748971584,6.719175712567472,0,40000
1567372,0.17538097500801086,9.117995262145996,604.0,-1904.0,-115.31314849853516,-115.51615905761719,-19.927082750128225,1.7062746172706755,0,40000
1567382,0.5898230671882629,7.546997547149658,535.0,-2632.0,-106.18522644042969,-118.61349487304688,-19.677677711193645,-3.576171122079137,0,40000
1567392,0.8365266919136047,6.1831817626953125,438.0,-3253.0,-66.40257263183594,-119.2098388671875,-18.12143143836841,-8.462489150628969,0,40000
1567402,1.1115493774414062,3.8226609230041504,342.0,-3618.0,-22.811447143554688,-112.09635925292969,-15.374864466809106,-12.79115095006117,0,40000
1567412,1.2301863431930542,2.147191286087036,174.0,-3653.0,13.512516021728516,-96.82557678222656,-11.552877674800289,-16.325777697589206,0,40000
1567422,1.2820358276367188,-0.2814967930316925,-19.0,-3405.0,49.76202392578125,-74.58955383300781,-7.02271330570634,-18.72649187183374,0,40000
1567432,1.240294337272644,-1.7382882833480835,-186.0,-2933.0,73.50379943847656,-47.40663528442383,-1.9680948941343803,-19.902929495119107,0,40000
1567442,1.0458940267562866,-3.5318946838378906,-347.0,-2297.0,92.00696563720703,-16.005687713623047,3.1497094674624027,-19.75042607820342,0,40000
1567452,0.8622244000434875,-4.37999153137207,-497.0,-1436.0,96.89469909667969,15.869482040405273,8.118519124479947,-18.278119356910146,0,40000
1567462,0.49351242184638977,-5.049023628234863,-573.0,-497.0,92.77772521972656,48.08898162841797,12.538408381088678,-15.581665997865738,0,40000
1567472,0.21717490255832672,-5.064192295074463,-577.0,465.0,77.32593536376953,76.60617065429688,16.182776815857494,-11.7523501704189,0,40000
1567482,-0.18553176522254944,-4.45098352432251,-572.0,1278.0,51.18897247314453,101.3529281616211,18.648013039147507,-7.228527491251903,0,40000
1567492,-0.44259870052337646,-3.6989243030548096,-550.0,1967.0,19.89804458618164,118.2415771484375,19.87906230077996,-2.196106108936659,0,40000
1567502,-0.7919978499412537,-2.210663080215454,-499.0,2371.0,-19.04491424560547,128.33287048339844,19.784741839501084,2.9264296240120475,0,40000
1567512,-0.9901753067970276,-1.075554609298706,-363.0,2581.0,-56.57112121582031,129.57810974121094,18.391942625529644,7.857254384276088,0,40000
1567522,-1.2145583629608154,0.70930016040802,-287.0,2600.0,-97.07118225097656,123.16161346435547,15.743970928695965,12.33399284077854,0,40000
1567532,-1.3112365007400513,1.8711354732513428,-148.0,2472.0,-131.2611846923828,108.39619445800781,12.093809918958742,15.929210954849431,0,40000
1567542,-1.3538117408752441,3.495055913925171,27.0,2264.0,-163.0965576171875,87.19782257080078,7.657875801293265,18.47584742879111,0,40000
1567552,-1.3070693016052246,4.446735382080078,176.0,1923.0,-184.73233032226562,60.62459945678711,2.7140565673233548,19.814991722162514,0,40000
1567562,-1.1293563842773438,5.622660160064697,339.0,1501.0,-200.55662536621094,30.07253074645996,-2.393372441409002,19.85627780720002,0,40000
1567572,-0.9306731820106506,6.182619571685791,490.0,966.0,-204.93832397460938,-1.744283676147461,-7.410874183176899,18.576300596219962,0,40000
1567582,-0.5444933772087097,6.628232955932617,625.0,333.0,-200.70736694335938,-34.27712631225586,-11.862330335747702,16.102332719379508,0,40000
1567592,-0.2256527841091156,6.6129150390625,752.0,-417.0,-186.49822998046875,-63.163970947265625,-15.572721382516905,12.54951587681775,0,40000
1567602,0.315258264541626,6.0632643699646,800.0,-1206.0,-162.51406860351562,-89.07502746582031,-18.247096221162373,8.18800827403355,0,40000
1567612,0.6889280676841736,5.322700023651123,823.0,-2034.0,-132.3948211669922,-107.87872314453125,-19.728351336473906,3.2851413279565547,0,40000
1567622,1.2477378845214844,3.649991989135742,804.0,-2827.0,-93.25950622558594,-120.715087890625,-19.91648993809692,-1.8257679331405108,0,40000
1567632,1.5996328592300415,2.205594539642334,729.0,-3437.0,-54.048728942871094,-124.59320068359375,-18.809510541495293,-6.797228346125905,0,40000
1567642,2.0499041080474854,-0.29779812693595886,591.0,-3813.0,-9.107067108154297,-121.29357147216797,-18.809510541495293,-6.797228346125905,0,40000
1567652,2.2795042991638184,-2.0800387859344482,428.0,-3903.0,29.366695404052734,-109.10746765136719,-16.44861468244364,-11.377305262165534,0,40000
1567662,2.510892868041992,-4.691070556640625,245.0,-3722.0,68.71581268310547,-90.02059173583984,-12.94518376577291,-15.245399872432653,0,40000
1567672,2.5669596195220947,-6.295233249664307,34.0,-3272.0,95.81403350830078,-64.80413055419922,-8.613236093547323,-18.050267698757644,0,40000
1567682,2.4982247352600098,-8.319401741027832,-168.0,-2624.0,118.33039093017578,-35.41613006591797,-3.7379398750632236,-19.64759032274473,0,40000
1567692,2.3883187770843506,-9.351340293884277,-353.0,-1834.0,127.21588134765625,-4.284243106842041,1.366574126209314,-19.953257256838423,0,40000
1567702,2.100501775741577,-10.297639846801758,-487.0,-881.0,127.75708770751953,27.645727157592773,6.399692454075426,-18.94845472573555,0,40000
1567712,1.858683705329895,-10.483617782592773,-570.0,93.0,116.30321502685547,56.8086051940918,10.991544215122143,-16.708858601562675,0,40000
1567722,1.4382729530334473,-10.029586791992188,-620.0,1187.0,94.13211822509766,83.1147689819336,14.904672320792866,-13.336069248837566,0,40000
1567732,1.131359338760376,-9.271387100219727,-615.0,2096.0,64.8293228149414,102.81395721435547,17.809792466565973,-9.10007100509935,0,40000
1567742,0.6937897801399231,-7.585475921630859,-583.0,2818.0,26.234905242919922,116.3306655883789,19.53856862856132,-4.271338893953452,0,40000
1567752,0.4170515537261963,-6.182331085205078,-553.0,3273.0,-12.453239440917969,121.23084259033203,19.983036417980458,0.8235626980787449,0,40000
1567762,0.060914330184459686,-3.835963249206543,-492.0,3583.0,-26.41219139099121,123.96115112304688,19.049217039016455,6.093220019041269,0,40000
1567772,-0.12859001755714417,-2.183929681777954,-396.0,3620.0,-68.03978729248047,120.06837463378906,16.886484020594136,10.716653275263644,0,40000
1567782,-0.339417427778244,0.2919541597366333,-239.0,3567.0,-110.93635559082031,108.8715591430664,13.590757341483641,14.672808691075765,0,40000
1567792,-0.4106171131134033,1.8813139200210571,-80.0,3389.0,-144.68711853027344,89.94369506835938,9.396317884776854,17.655288448740297,0,40000
1567802,-0.4306100904941559,4.087772369384766,36.0,3049.0,-176.447265625,65.19180297851562,4.584775125554581,19.46740447640866,0,40000
1567812,-0.3826946020126343,5.397313117980957,185.0,2645.0,-195.90765380859375,36.18476104736328,-0.6121784178135017,19.990628744108157,0,40000
1567822,-0.20008744299411774,7.018335342407227,351.0,2098.0,-209.56207275390625,3.9287304878234863,-5.800188574685857,19.140475764674285,0,40000
1567832,-0.012270158156752586,7.837338924407959,442.0,1459.0,-210.1801300048828,-28.466453552246094,-10.49597649806508,17.024525759975386,0,40000
1567842,0.3423484265804291,8.585559844970703,540.0,724.0,-202.74740600585938,-59.061397552490234,-14.549403821895837,13.7227857385956,0,40000
1567852,0.6180105805397034,8.732218742370605,599.0,-88.0,-184.50906372070312,-85.4632797241211,-17.567142763136626,9.560099117664862,0,40000
1567862,1.0542924404144287,8.384647369384766,629.0,-940.0,-158.01681518554688,-106.72262573242188,-19.421810909722225,4.774228836890292,0,40000
1567872,1.3396779298782349,7.757564067840576,617.0,-1799.0,-125.95173645019531,-120.17120361328125,-19.997440393707603,-0.3199651545269922,0,40000
1567882,1.7328011989593506,6.240567207336426,532.0,-2608.0,-86.5127944946289,-126.62769317626953,-19.252068593738844,-5.418288923818516,0,40000
1567892,1.9500893354415894,4.901679992675781,405.0,-3186.0,-47.951602935791016,-124.1016845703125,-17.244231226805372,-10.130966853981437,0,40000
1567902,2.1855762004852295,2.5780420303344727,238.0,-3540.0,-5.5923309326171875,-114.07212829589844,-14.074606107014846,-14.209344211904376,0,40000
1567912,2.2664968967437744,0.9467910528182983,78.0,-3553.0,28.994842529296875,-96.0672836303711,-9.997889601660985,-17.321726343323842,0,40000
1567922,2.241338014602661,-1.4265282154083252,-119.0,-3313.0,62.406192779541016,-71.87283325195312,-5.263764006824183,-19.294890216854363,0,40000
1567932,2.140794038772583,-2.8310601711273193,-318.0,-2795.0,83.29591369628906,-43.14509582519531,-0.18047997749390615,-19.999185657864267,0,40000
1567942,1.8564101457595825,-4.529142379760742,-564.0,-2124.0,98.41866302490234,-11.065149307250977,4.9186363619299955,-19.38574260478819,0,40000
1567952,1.5863608121871948,-5.31459379196167,-635.0,-1314.0,100.19015502929688,21.185375213623047,9.681868908840308,-17.500326123590707,0,40000
1567962,1.1096988916397095,-5.8855414390563965,-718.0,-376.0,93.03402709960938,52.79031753540039,13.814920870433358,-14.461948739490984,0,40000
1567972,0.7484243512153625,-5.831486225128174,-797.0,568.0,75.1440658569336,80.0694580078125,13.814920870433358,-14.461948739490984,0,40000
1567982,0.19688765704631805,-5.158718109130859,-820.0,1390.0,47.682777404785156,103.18733215332031,19.149212296204944,-5.77127961849652,0,40000
1567992,-0.16246746480464935,-4.375085830688477,-746.0,1992.0,15.21087646484375,118.51836395263672,19.991997992600005,-0.5656998001390681,0,40000
1568002,-0.6598967909812927,-2.863509178161621,-680.0,2391.0,-24.876474380493164,127.15827941894531,19.46051451366435,4.613932689524106,0,40000
1568012,-0.9600568413734436,-1.725732684135437,-597.0,2568.0,-62.760597229003906,126.38890075683594,19.46051451366435,4.613932689524106,0,40000
1568022,-1.3412038087844849,0.044817764312028885,-518.0,2587.0,-102.86994934082031,118.10769653320312,17.597756964949383,9.503628244127368,0,40000
1568032,-1.535191535949707,1.191766619682312,-390.0,2414.0,-135.14529418945312,101.77360534667969,14.58914116025696,13.680532160924743,0,40000
1568042,-1.7419779300689697,2.768907070159912,-223.0,2178.0,-165.1185302734375,78.99763488769531,10.50913302166379,17.01640746846924,0,40000
1568052,-1.8053786754608154,3.668794631958008,-62.0,1784.0,-183.935791015625,51.29677200317383,5.7721975657328635,19.148935616951338,0,40000
1568062,-1.806982398033142,4.722023963928223,83.0,1289.0,-196.02964782714844,20.02781867980957,0.5264062023892266,19.993071212549765,0,40000
1568072,-1.7301514148712158,5.193778991699219,236.0,737.0,-196.4625244140625,-11.022968292236328,-4.578242418455569,19.46894183970598,0,40000
1568082,-1.5163934230804443,5.476538181304932,390.0,77.0,-188.08059692382812,-41.20404815673828,-9.375046787473337,17.6665927029715,0,40000
1568092,-1.3187103271484375,5.335531234741211,516.0,-674.0,-187.92672729492188,-42.62936019897461,-13.550879054089712,14.709645708222638,0,40000
1568102,-0.9372404217720032,4.583859443664551,590.0,-1498.0,-166.2646484375,-70.34684753417969,-16.87613748599963,10.732939185220332,0,40000
1568112,-0.6529273390769958,3.7075812816619873,636.0,-2325.0,-137.59091186523438,-92.4875259399414,-19.074967560725135,6.012122134262064,0,40000
1568122,-0.22458769381046295,1.8425580263137817,609.0,-3089.0,-98.33555603027344,-108.81103515625,-19.982313317717846,0.8409247722335218,0,40000
1568132,0.044829461723566055,0.2873210906982422,539.0,-3646.0,-58.0297737121582,-116.46924591064453,-19.535158376532564,-4.286908816827058,0,40000
1568142,0.39243650436401367,-2.316603183746338,466.0,-3900.0,-11.472923278808594,-116.46580505371094,-17.80193371211154,-9.11543504774109,0,40000
1568152,0.5780521631240845,-4.125131607055664,300.0,-3918.0,28.724899291992188,-107.72941589355469,-14.867936740202781,-13.377012263182252,0,40000
1568162,0.7405505776405334,-6.728179931640625,157.0,-3635.0,70.45963287353516,-91.58465576171875,-10.498322694452506,-17.023079057654154,0,40000
1568172,0.7771058678627014,-8.291601181030273,33.0,-3146.0,102.41372680664062,-65.97661590576172,-5.714341072769143,-19.1662804452002,0,40000
1568182,0.7330247759819031,-10.211087226867676,-164.0,-2461.0,127.62397766113281,-37.26006317138672,-0.5394643688571589,-19.992723131047796,0,40000
1568192,0.6311928033828735,-11.140838623046875,-274.0,-1665.0,139.0745391845703,-5.698297500610352,4.581042213235494,-19.468283238142867,0,40000
1568202,0.3951086401939392,-11.888503074645996,-374.0,-690.0,141.3572540283203,26.471593856811523,9.361599827453144,-17.67372198125311,0,40000
1568212,0.18996672332286835,-11.89406681060791,-478.0,425.0,131.5323486328125,56.60103988647461,13.557664534015881,-14.703391866609826,0,40000
1568222,-0.1707419902086258,-11.15612506866455,-533.0,1513.0,110.10543060302734,84.29873657226562,16.856816335324634,-10.76325894128412,0,40000
1568232,-0.4195442497730255,-10.185011863708496,-485.0,2498.0,81.34950256347656,106.04243469238281,19.054503980751644,-6.076666688861567,0,40000
1568242,-0.7669191360473633,-8.150117874145508,-490.0,3275.0,41.55784225463867,121.86378479003906,19.054503980751644,-6.076666688861567,0,40000
1568252,-0.9694848656654358,-6.499888896942139,-429.0,3763.0,0.6794662475585938,129.2510986328125,19.53979634883281,4.2657190069365845,0,40000
1568262,-1.225042700767517,-3.788635015487671,-346.0,4070.0,-46.21957778930664,128.76174926757812,17.799147224588953,9.120874852633785,0,40000
1568272,-1.352500319480896,-1.8821437358856201,-235.0,4192.0,-86.89627838134766,119.68701171875,17.799147224588953,9.120874852633785,0,40000
1568282,-1.4618734121322632,0.973565399646759,-111.0,4149.0,-129.77626037597656,103.39733123779297,14.884517706992668,13.358560275352344,0,40000
1568292,-1.4844025373458862,2.835050344467163,24.0,4001.0,-161.51150512695312,80.67840576171875,11.001454295139538,16.70233526761919,0,40000
1568302,-1.4075385332107544,5.4628190994262695,178.0,3710.0,-191.51560974121094,52.628501892089844,6.350393957231689,18.965033524567133,0,40000
1568312,-1.2903741598129272,7.065467357635498,267.0,3357.0,-207.9111328125,20.914535522460938,1.1486547526022335,19.966987560954813,0,40000
1568322,-1.0300402641296387,9.16172981262207,452.0,2856.0,-219.02902221679688,-11.894174575805664,-4.065401158082397,19.582454223714205,0,40000
1568332,-0.7933528423309326,10.310182571411133,593.0,2249.0,-216.00045776367188,-43.95191955566406,-9.150725258750983,17.78381925343532,0,40000
1568342,-0.36036217212677,11.582067489624023,669.0,1581.0,-206.94671630859375,-72.23512268066406,-13.384316056704247,14.861362107634983,0,40000
1568352,-0.04353673756122589,12.113035202026367,673.0,862.0,-187.44630432128906,-94.66194915771484,-16.735877418968364,10.950361045064444,0,40000
1568362,0.4515940845012665,12.350476264953613,697.0,15.0,-161.87127685546875,-111.55426025390625,-18.96894929652848,6.338687765281682,0,40000
1568372,0.7761022448539734,12.130061149597168,666.0,-814.0,-130.9346160888672,-120.02230072021484,-19.95671214534414,1.3151579174660637,0,40000
1568382,1.221203088760376,11.217100143432617,595.0,-1652.0,-125.84564208984375,-123.32305908203125,-19.63491397023464,-3.8039654811110757,0,40000
1568392,1.4740628004074097,10.237519264221191,460.0,-2462.0,-89.45862579345703,-123.53971862792969,-18.002824332191572,-8.711963961372373,0,40000
1568402,1.7622809410095215,8.305221557617188,349.0,-3049.0,-48.42909240722656,-116.0662841796875,-15.194085246067822,-13.005374794108171,0,40000
1568412,1.8694753646850586,6.812669277191162,158.0,-3368.0,-13.545608520507812,-100.36775970458984,-11.38607565730804,-16.442544849446428,0,40000
1568422,1.909639835357666,4.477390766143799,-21.0,-3404.0,21.419944763183594,-78.15953826904297,-6.821455069653584,-18.800738036914865,0,40000
1568432,1.8468477725982666,2.991579055786133,-214.0,-3125.0,44.94059371948242,-50.65597152709961,-1.8096561881330187,-19.917960349412084,0,40000
1568442,1.6194485425949097,1.043829321861267,-384.0,-2631.0,63.86766052246094,-19.356849670410156,3.328872583045147,-19.721019429173797,0,40000
1568452,1.3988698720932007,0.016570456326007843,-487.0,-1954.0,69.42990112304688,12.822208404541016,8.281930380330834,-18.204659545713927,0,40000
1568462,0.985319197177887,-1.0051722526550293,-673.0,-1164.0,67.03714752197266,45.20563507080078,12.789216162543507,-15.376473911392559,0,40000
1568472,0.6681613326072693,-1.3107588291168213,-737.0,-350.0,52.41593551635742,74.48499298095703,16.28914464623777,-11.604471840370131,0,40000
1568482,0.1530677229166031,-1.2103798389434814,-763.0,433.0,29.591590881347656,99.03197479248047,18.708165463498183,-7.071389183913851,0,40000
1568492,-0.1896846890449524,-0.8296751379966736,-747.0,1093.0,0.378021240234375,116.15092468261719,19.904140388055154,-1.955810679128096,0,40000
1568502,-0.6629021167755127,0.13365872204303741,-696.0,1560.0,-35.9669303894043,126.76313018798828,19.737137826199206,3.231932924677819,0,40000
1568512,-0.9486107230186462,0.9347841143608093,-579.0,1854.0,-71.953125,128.0946044921875,18.26676677657723,8.144030422962224,0,40000
1568522,-1.3124221563339233,2.2568726539611816,-458.0,1959.0,-109.59535217285156,122.05622100830078,15.585496979423404,12.533646073843954,0,40000
1568532,-1.5017856359481812,3.1519503593444824,-352.0,1942.0,-141.710693359375,107.6473159790039,11.88316158352067,16.086965866189267,0,40000
1568542,-1.6819370985031128,4.420584678649902,-230.0,1773.0,-171.2001953125,86.963623046875,7.40241375755876,18.5796735859892,0,40000
1568552,-1.7381671667099,5.154297828674316,-65.0,1506.0,-191.21719360351562,60.77082061767578,2.440957940846733,19.850484234169635,0,40000
1568562,-1.7253552675247192,6.033444881439209,118.0,1122.0,-204.86856079101562,31.110374450683594,-2.6909016564006527,19.81814946647593,0,40000
1568572,-1.6476589441299438,6.422871112823486,259.0,660.0,-207.79446411132812,-0.08489036560058594,-7.650568385162854,18.478874516158893,0,40000
1568582,-1.415652871131897,6.663494110107422,375.0,128.0,-201.9792938232422,-31.329736709594727,-7.650568385162854,18.478874516158893,0,40000
1568592,-1.1940360069274902,6.564334392547607,486.0,-462.0,-186.73707580566406,-59.657318115234375,-12.109457815096187,15.917318600329827,0,40000
1568602,-0.8037936091423035,5.970290660858154,573.0,-1145.0,-162.057861328125,-84.36924743652344,-15.774814500161717,12.294520221850366,0,40000
1568612,-0.52144855260849,5.24911642074585,636.0,-1869.0,-131.63504028320312,-102.23210906982422,-18.38869242653383,7.864857967079718,0,40000
1568622,-0.09477270394563675,3.6790006160736084,629.0,-2563.0,-92.93677520751953,-113.72212219238281,-19.783618112966703,2.9340167621020505,0,40000
1568632,0.1701013147830963,2.3355369567871094,546.0,-3130.0,-54.26335144042969,-116.48674011230469,-19.880073452021723,-2.1869338220945513,0,40000
1568642,0.5042746663093567,0.04134736955165863,427.0,-3483.0,-10.384613037109375,-111.78235626220703,-18.66295964538832,-7.1898496002772605,0,40000
1568652,0.6714767813682556,-1.5722607374191284,274.0,-3541.0,26.796424865722656,-98.57886505126953,-16.203736583296624,-11.723434681830007,0,40000
1568662,0.7984340786933899,-3.9332685470581055,133.0,-3349.0,64.40786743164062,-78.0450210571289,-12.57329615949217,-15.55352769263936,0,40000
1568672,0.8049237132072449,-5.350234031677246,-69.0,-2888.0,89.92506408691406,-51.63718032836914,-8.103073267602113,-18.284972070524802,0,40000
1568682,0.6744765043258667,-7.068008899688721,-245.0,-2248.0,109.73193359375,-21.6356201171875,-3.1939632145095906,-19.743317831214682,0,40000
1568692,0.5155691504478455,-7.880003452301025,-390.0,-1440.0,116.39938354492188,10.030170440673828,1.9385161051874213,-19.905832193353007,0,40000
1568702,0.19265983998775482,-8.487662315368652,-567.0,-535.0,114.00587463378906,42.02185821533203,6.934550111624032,-18.759318077941295,0,40000
1568712,-0.08073674887418747,-8.458149909973145,-620.0,465.0,114.64623260498047,43.86941146850586,11.609546809055637,-16.285528019942923,0,40000
1568722,-0.5452980995178223,-7.743954658508301,-652.0,1443.0,96.2499771118164,75.06582641601562,15.373024803470267,-12.793361887787274,0,40000
1568732,-0.8651609420776367,-6.85746431350708,-670.0,2235.0,70.5786361694336,100.0491714477539,18.144688335161792,-8.41250766536611,0,40000
1568742,-1.3140634298324585,-5.056748390197754,-655.0,2858.0,33.91618347167969,119.95085144042969,19.692190649605386,-3.495372286265691,0,40000
1568752,-1.5772079229354858,-3.6545512676239014,-583.0,3195.0,-3.7683029174804688,131.44969177246094,19.932509321807334,1.6416674864489924,0,40000
1568762,-1.9232418537139893,-1.3967921733856201,-455.0,3320.0,-48.1171760559082,135.61965942382812,18.862684886276163,6.648241788702396,0,40000
1568772,-2.122864246368408,0.11106370389461517,-340.0,3279.0,-87.38844299316406,131.02574157714844,16.544555955440824,11.237333680072314,0,40000
1568782,-2.3244760036468506,2.310368299484253,-220.0,3148.0,-128.499267578125,118.89057922363281,13.12523611085717,15.09066522835395,0,40000
1568792,-2.3989486694335938,3.6636385917663574,-76.0,2844.0,-160.28541564941406,99.28640747070312,8.85795319827351,17.93144347611748,0,40000
1568802,-2.4044008255004883,5.451738357543945,43.0,2449.0,-188.72265625,74.07904052734375,3.907330642664184,19.614605967209677,0,40000
1568812,-2.3327291011810303,6.43956184387207,233.0,1999.0,-205.50848388671875,44.16315460205078,-1.3595198734388758,19.95373914116662,0,40000
1568822,-2.113853693008423,7.58546781539917,397.0,1449.0,-215.2303466796875,11.306018829345703,-6.4234175550323265,18.940425204142134,0,40000
1568832,-1.9020791053771973,8.08710765838623,538.0,824.0,-212.97152709960938,-20.450651168823242,-11.045152480171316,16.673470145406604,0,40000
1568842,-1.4919708967208862,8.375226020812988,617.0,135.0,-201.8616485595703,-50.8954963684082,-14.936115776925902,13.300843788958097,0,40000
1568852,-1.1778768301010132,8.229812622070312,667.0,-647.0,-181.44198608398438,-76.48814392089844,-17.85450679935757,9.012024575626404,0,40000
1568862,-0.6731438040733337,7.459921360015869,701.0,-1449.0,-151.62060546875,-97.51879119873047,-19.55997029869117,4.172237039565137,0,40000
1568872,-0.334509938955307,6.566734313964844,712.0,-2291.0,-117.61416625976562,-110.3355941772461,-19.977572927327383,-0.946879048937121,0,40000
1568882,0.13105961680412292,4.685976505279541,641.0,-3021.0,-75.81263732910156,-116.2274169921875,-19.08538609611153,-5.978966262018272,0,40000
1568892,0.39557236433029175,3.149040937423706,507.0,-3543.0,-36.39270782470703,-113.053466796875,-16.94014710825681,-10.631623392060991,0,40000
1568902,0.7022517919540405,0.6255588531494141,363.0,-3766.0,6.877716064453125,-102.5738296508789,-13.589174682279674,-14.674274477959347,0,40000
1568912,0.8293732404708862,-1.076541543006897,197.0,-3683.0,41.725608825683594,-83.72216033935547,-13.589174682279674,-14.674274477959347,0,40000
1568922,0.909350574016571,-3.4543328285217285,77.0,-3311.0,74.83650970458984,-58.659034729003906,-9.268275531268015,-17.72284031064148,0,40000
1568932,0.8703543543815613,-4.815503120422363,-129.0,-2786.0,94.18722534179688,-29.76017189025879,-4.454958531964314,-19.49752149578193,0,40000
1568942,0.7144619822502136,-6.384116172790527,-304.0,-1986.0,107.4610824584961,1.6878522634506226,0.6518263853033837,-19.98937523694581,0,40000
1568952,0.536297082901001,-7.039525032043457,-449.0,-1154.0,107.09441375732422,33.15248489379883,5.7126183520734095,-19.166793982394502,0,40000
1568962,0.19107064604759216,-7.368432998657227,-536.0,-99.0,97.43798065185547,63.68794250488281,10.415166720216435,-17.074082762775163,0,40000
1568972,-0.07774103432893753,-7.143769264221191,-577.0,778.0,77.3997573852539,89.56703186035156,14.414098013250081,-13.864839647988003,0,40000
1568982,-0.4972987473011017,-6.191206455230713,-580.0,1703.0,47.238197326660156,111.18964385986328,17.50392183633657,-9.675366677672725,0,40000
1568992,-0.7637081146240234,-5.219939231872559,-582.0,2285.0,12.971054077148438,124.58616638183594,19.395840133189935,-4.878666367742166,0,40000
1569002,-1.130828619003296,-3.423311471939087,-534.0,2761.0,-28.10948944091797,131.14247131347656,19.99877114987058,0.2217036199618188,0,40000
1569012,-1.3389296531677246,-2.0822129249572754,-443.0,2979.0,-36.095237731933594,132.90074157714844,19.281741030083623,5.311728800380319,0,40000
1569022,-1.5843462944030762,-0.016107244417071342,-326.0,3004.0,-107.87770080566406,118.72848510742188,17.268826764902414,10.088985189987646,0,40000
1569032,-1.7037969827651978,1.3381901979446411,-226.0,2923.0,-116.26156616210938,119.89913940429688,14.127891927503901,14.156364988399037,0,40000
1569042,-1.80428946018219,3.243964910507202,-85.0,2708.0,-171.49879455566406,77.77812957763672,10.05689000927826,17.287537804478667,0,40000
1569052,-1.8046799898147583,4.3907470703125,50.0,2418.0,-178.8861846923828,78.06524658203125,5.299365104874414,19.28514271363423,0,40000
1569062,-1.7167863845825195,5.866993427276611,219.0,1991.0,-204.89476013183594,18.778953552246094,0.22637717440583027,19.99871879333544,0,40000
1569072,-1.5980364084243774,6.639346122741699,315.0,1542.0,-210.1592254638672,18.111722946166992,-4.860417348879144,19.40042121178596,0,40000
1569082,-1.3159143924713135,7.429564476013184,440.0,929.0,-212.26361083984375,-14.224108695983887,-9.716245553355117,17.481263465405092,0,40000
1569092,-1.0658822059631348,7.674988746643066,543.0,334.0,-202.82237243652344,-45.0638427734375,-13.984498562382484,14.29803482856026,0,40000
1569102,-0.6499701142311096,7.575007915496826,619.0,-433.0,-183.93295288085938,-73.61551666259766,-17.180210503069663,10.239158513775184,0,40000
1569112,-0.3630486726760864,7.159628868103027,650.0,-1143.0,-157.51043701171875,-94.91143035888672,-19.22778787236442,5.503832622396479,0,40000
1569122,0.0580814927816391,5.995234489440918,611.0,-2029.0,-122.57717895507812,-110.39813995361328,-19.996068672575113,0.396532018455232,0,40000
1569132,0.315265417098999,4.8634562492370605,525.0,-2666.0,-85.31353759765625,-117.0307846069336,-19.431270232954457,-4.7355820269422,0,40000
1569142,0.541205644607544,3.5076098442077637,398.0,-3221.0,-46.42708969116211,-115.60096740722656,-17.576300318298443,-9.543252439340689,0,40000
1569152,0.7760069966316223,1.2105720043182373,234.0,-3448.0,-3.6346511840820312,-106.45034790039062,-14.534841201324477,-13.738209171951066,0,40000
1569162,0.8600516319274902,-0.3732626438140869,95.0,-3441.0,31.392105102539062,-89.2032241821289,-10.55243369331105,-16.98958925778589,0,40000
1569172,0.861724317073822,-2.6237988471984863,-100.0,-3113.0,64.92668914794922,-65.70938873291016,-5.846048623387148,-19.12651864540417,0,40000
1569182,0.774747908115387,-3.946986198425293,-256.0,-2610.0,86.33832550048828,-37.20543670654297,-0.7523119568899185,-19.985845659354034,0,40000
1569192,0.5376933813095093,-5.478414058685303,-444.0,-1834.0,101.41461944580078,-5.3543314933776855,4.34495000299891,-19.522331046046723,0,40000
1569202,0.3116326928138733,-6.129055023193359,-573.0,-963.0,103.30796813964844,26.612091064453125,4.34495000299891,-19.522331046046723,0,40000
1569212,-0.1125778779387474,-6.458939552307129,-647.0,-15.0,95.05809020996094,59.243473052978516,9.327905720724184,-17.69152833605059,0,40000
1569222,-0.42764633893966675,-6.24338960647583,-676.0,918.0,76.64569091796875,86.7168960571289,16.835823619940694,-10.796066090861382,0,40000
