timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1039490,-0.6904008388519287,-4.630793571472168,-659.0,2273.0,25.01128387451172,111.29450988769531,19.651387814797282,-3.717923742149227,0,40000
1039500,-1.1153713464736938,-2.9142043590545654,-608.0,2699.0,-14.242881774902344,123.984130859375,19.9504822832595,1.4065051245369695,0,40000
1039510,-1.3685272932052612,-1.6172246932983398,-527.0,2972.0,-52.68778991699219,127.9306411743164,18.928692874778015,6.457908798700078,0,40000
1039520,-1.689382553100586,0.4502484202384949,-405.0,3062.0,-95.52267456054688,124.3523178100586,16.669630478373186,11.050946552874636,0,40000
1039530,-1.8627821207046509,1.835022211074829,-295.0,3012.0,-131.70443725585938,112.4194107055664,13.324454842398543,14.91505625711422,0,40000
1039540,-2.043105363845825,3.859186887741089,-190.0,2879.0,-167.50376892089844,93.94957733154297,9.117141744863847,17.80105969890728,0,40000
1039550,-2.096949577331543,5.116463661193848,-53.0,2629.0,-192.9840850830078,69.44032287597656,4.293229663048495,19.533770221345407,0,40000
1039560,-2.091909408569336,6.808557033538818,92.0,2305.0,-214.27236938476562,40.74532699584961,4.293229663048495,19.533770221345407,0,40000
1039570,-2.0151500701904297,7.765383243560791,226.0,1863.0,-223.51470947265625,9.537212371826172,-5.930228717404291,19.1005860475346,0,40000
1039580,-1.806499719619751,8.860200881958008,363.0,1336.0,-225.63897705078125,-22.208877563476562,-5.930228717404291,19.1005860475346,0,40000
1039590,-1.5998910665512085,9.330099105834961,476.0,745.0,-216.37405395507812,-51.75031661987305,-10.616596137859826,16.949568916216712,0,40000
1039600,-1.2163825035095215,9.602142333984375,599.0,50.0,-198.8397216796875,-78.4991683959961,-14.637006971393149,13.629307646369583,0,40000
1039610,-0.9261235594749451,9.467684745788574,654.0,-679.0,-173.50747680664062,-98.60338592529297,-19.451910311159534,4.650073681846928,0,40000
1039620,-0.4604218304157257,8.745640754699707,668.0,-1407.0,-140.37428283691406,-112.88138580322266,-19.451910311159534,4.650073681846928,0,40000
1039630,-0.1427297443151474,7.933773040771484,631.0,-2110.0,-104.41184997558594,-118.61241149902344,-19.992928542886578,-0.5317972160807442,0,40000
1039640,0.29170840978622437,6.273765563964844,556.0,-2693.0,-64.1580810546875,-117.08916473388672,-19.205603536861766,-5.580751990984979,0,40000
1039650,0.5268250107765198,4.941402912139893,453.0,-3073.0,-27.902923583984375,-106.76021575927734,-17.15284684414943,-10.284932918651094,0,40000
1039660,0.783916711807251,2.775259017944336,319.0,-3204.0,9.404678344726562,-89.7997055053711,-13.982956323256728,-14.29954308577357,0,40000
1039670,0.8825820088386536,1.3179852962493896,125.0,-3119.0,37.05656433105469,-66.23026275634766,-9.88600051213846,-17.385827385373354,0,40000
1039680,0.906224250793457,-0.7036896347999573,-46.0,-2743.0,61.38971710205078,-38.12439727783203,-5.128827028558456,-19.331195858278612,0,40000
1039690,0.8400861620903015,-1.8338950872421265,-229.0,-2155.0,72.80937194824219,-7.269343376159668,-0.027563708556865085,-19.999981006040247,0,40000
1039700,0.636377215385437,-3.037240505218506,-344.0,-1336.0,76.81085205078125,24.445083618164062,5.053147900722436,-19.35111615110158,0,40000
1039710,0.4312882125377655,-3.4542157649993896,-465.0,-474.0,68.45989990234375,54.35857391357422,9.806200883349547,-17.430961655496652,0,40000
1039720,0.06368982046842575,-3.472012519836426,-583.0,363.0,50.71952819824219,81.59699249267578,13.926295370991,-14.354730831329253,0,40000
1039730,-0.20773683488368988,-3.1136107444763184,-585.0,1171.0,49.097930908203125,83.64632415771484,17.112286151409673,-10.35227813924417,0,40000
1039740,-0.5842640995979309,-2.1048457622528076,-536.0,1778.0,19.417755126953125,105.54793548583984,19.189067376088804,-5.63734806765773,0,40000
1039750,-0.8165363669395447,-1.1770051717758179,-475.0,2222.0,-14.223072052001953,119.99967193603516,19.991741743475988,-0.574684315219798,0,40000
1039760,-1.1116496324539185,0.42919591069221497,-382.0,2463.0,-54.212120056152344,127.21615600585938,19.47953334921556,4.5329659712818025,0,40000
1039770,-1.2710847854614258,1.5696088075637817,-284.0,2497.0,-91.869873046875,125.72015380859375,17.69376358225302,9.32366506773687,0,40000
1039780,-1.4246277809143066,3.2744646072387695,-157.0,2434.0,-131.20086669921875,116.49871826171875,14.722225112565326,13.537211224434332,0,40000
1039790,-1.4691956043243408,4.350029945373535,-25.0,2244.0,-163.4593505859375,99.42217254638672,10.802925180543363,16.831423218004534,0,40000
1039800,-1.4334068298339844,5.796369552612305,142.0,1997.0,-192.56472778320312,76.05955505371094,6.150721250375969,19.03072852258088,0,40000
1039810,-1.3400921821594238,6.613758087158203,307.0,1620.0,-211.41143798828125,47.84031677246094,1.00996026703668,19.974483228834913,0,40000
1039820,-1.0847926139831543,7.566016674041748,448.0,1159.0,-223.59762573242188,15.560989379882812,-4.066809230785059,19.58216184899924,0,40000
1039830,-0.8499695658683777,7.9825286865234375,540.0,627.0,-224.56735229492188,-16.371774673461914,-8.961383967710447,17.879977555446263,0,40000
1039840,-0.41402003169059753,8.209125518798828,660.0,20.0,-216.50537109375,-48.57648468017578,-13.209846959419542,15.016655530067748,0,40000
1039850,-0.07332073152065277,8.05272388458252,763.0,-671.0,-198.41627502441406,-76.47591400146484,-16.59522467589024,11.162370624411448,0,40000
1039860,0.4748859703540802,7.345893859863281,821.0,-1411.0,-171.04959106445312,-100.56251525878906,-18.92097881271259,6.480475350534186,0,40000
1039870,0.8522669076919556,6.54151725769043,824.0,-2102.0,-138.1319580078125,-117.34209442138672,-19.952443068103186,1.3784105390271282,0,40000
1039880,1.4042351245880127,4.858152866363525,765.0,-2705.0,-97.41938018798828,-127.4645767211914,-19.631212126003252,-3.8230237331022234,0,40000
1039890,1.7303239107131958,3.482419490814209,654.0,-3171.0,-57.95228958129883,-128.13461303710938,-18.014605714164396,-8.687576242151513,0,40000
1039900,2.1273322105407715,1.161826252937317,509.0,-3480.0,-14.702407836914062,-121.4362564086914,-15.213472813947828,-12.982690204240042,0,40000
1039910,2.318554401397705,-0.4461802840232849,354.0,-3505.0,21.048297882080078,-106.33411407470703,-11.407741384649642,-16.427520704627096,0,40000
1039920,2.4703168869018555,-2.7488067150115967,163.0,-3249.0,56.03996658325195,-84.87086486816406,-6.755847849796267,-18.824412868145533,0,40000
1039930,2.4870777130126953,-4.099846363067627,-17.0,-2744.0,79.15625,-57.42097854614258,-6.755847849796267,-18.824412868145533,0,40000
1039940,2.3953025341033936,-5.69633674621582,-226.0,-2064.0,96.14561462402344,-26.020828247070312,-1.5785961971337323,-19.93760351813615,0,40000
1039950,2.2459633350372314,-6.426980018615723,-407.0,-1199.0,99.76080322265625,5.686628341674805,3.5657944699067103,-19.67956071151952,0,40000
1039960,1.9174458980560303,-6.890056610107422,-542.0,-294.0,93.66038513183594,37.789886474609375,8.570272546997636,-18.070706363343373,0,40000
1039970,1.6388115882873535,-6.755774974822998,-633.0,673.0,76.76731872558594,65.78329467773438,12.918763597130713,-15.26779444194381,0,40000
1039980,1.1694201231002808,-5.9528398513793945,-676.0,1501.0,49.91156768798828,89.67767333984375,16.367070031304916,-11.494303745349717,0,40000
1039990,0.8487655520439148,-5.069190502166748,-690.0,2205.0,17.77191925048828,106.42045593261719,18.75515944997691,-6.945789660358409,0,40000
1040000,0.3843212127685547,-3.3682172298431396,-657.0,2657.0,-25.22202491760254,116.92119598388672,19.94870519990435,-1.4314890315015063,0,40000
1040010,0.10721882432699203,-2.0641062259674072,-618.0,2951.0,-63.68292236328125,117.42217254638672,19.656736372548416,3.689541323814139,0,40000
1040020,-0.26605260372161865,0.0199449360370636,-493.0,3075.0,-105.66497802734375,110.69258117675781,18.06453920783192,8.583264134855883,0,40000
1040030,-0.4738743305206299,1.4136667251586914,-400.0,3045.0,-114.310546875,112.49323272705078,15.222026819900528,12.972659692377238,0,40000
1040040,-0.7116042375564575,3.4417972564697266,-293.0,2892.0,-153.2841796875,97.33989715576172,11.436860348844654,16.407261360782456,0,40000
1040050,-0.8086024522781372,4.698974132537842,-177.0,2650.0,-182.05308532714844,75.57710266113281,6.884278945983922,18.77782477801629,0,40000
1040060,-0.8624082207679749,6.376107692718506,-2.0,2312.0,-207.074462890625,48.81655502319336,1.7375566957217317,19.924379456564075,0,40000
1040070,-0.8322812914848328,7.30508279800415,143.0,1842.0,-220.3336181640625,17.832992553710938,-3.5252217068421614,19.686869022716863,0,40000
1040080,-0.6785289645195007,8.372306823730469,275.0,1365.0,-226.1419677734375,-14.749382019042969,-8.414247226906802,18.14388171270115,0,40000
1040090,-0.5134885311126709,8.829121589660645,422.0,781.0,-220.42897033691406,-45.3087272644043,-12.762476973915856,15.398674666680492,0,40000
1040100,-0.19313977658748627,9.069775581359863,481.0,74.0,-206.15084838867188,-73.66725158691406,-16.29859603715814,11.591193519975974,0,40000
1040110,0.05011007934808731,8.893309593200684,524.0,-707.0,-182.8870849609375,-96.80984497070312,-18.711341516105268,7.062980862757271,0,40000
1040120,0.4397062361240387,8.08495807647705,531.0,-1487.0,-150.88763427734375,-114.19384002685547,-19.893352950376944,2.0626459685871827,0,40000
1040130,0.7084859609603882,7.211255073547363,538.0,-2212.0,-115.64340209960938,-123.50628662109375,-19.74551408096904,-3.1803574764880245,0,40000
1040140,1.0583758354187012,5.449031829833984,516.0,-2788.0,-73.61204528808594,-125.34021759033203,-18.25699367217704,-8.165915873561737,0,40000
1040150,1.2401942014694214,4.050029754638672,392.0,-3208.0,-35.214515686035156,-118.09173583984375,-15.575428152143019,-12.546156298939957,0,40000
1040160,1.4291971921920776,1.7711390256881714,193.0,-3364.0,5.009620666503906,-103.66085052490234,-11.8248613579979,-16.12986837714828,0,40000
1040170,1.48588228225708,0.25689613819122314,9.0,-3245.0,36.01244354248047,-81.94137573242188,-7.222046077344318,-18.65052413356567,0,40000
1040180,1.4583556652069092,-1.8343108892440796,-116.0,-2903.0,64.24365997314453,-54.475582122802734,-2.2420795782489695,-19.87392963570111,0,40000
1040190,1.3636103868484497,-3.009091854095459,-246.0,-2304.0,79.29083251953125,-24.1964168548584,2.8838625749118525,-19.790991300311937,0,40000
1040200,1.109486699104309,-4.291736602783203,-400.0,-1567.0,87.19929504394531,8.041613578796387,7.8131492216845055,-18.410722398637454,0,40000
1040210,0.8656765818595886,-4.760501861572266,-558.0,-655.0,82.43685913085938,39.226436614990234,12.227486464439426,-15.826830850235009,0,40000
1040220,0.4613412022590637,-4.820178031921387,-668.0,274.0,67.94329833984375,68.43328094482422,12.227486464439426,-15.826830850235009,0,40000
1040230,0.17359930276870728,-4.472990989685059,-684.0,1053.0,43.425132751464844,93.22947692871094,16.005201605628887,-11.993061392454159,0,40000
1040240,-0.2875264883041382,-3.484691619873047,-642.0,1685.0,11.0631103515625,111.68034362792969,18.533588186994027,-7.5170545371784705,0,40000
1040250,-0.5717867016792297,-2.5591726303100586,-584.0,2182.0,-24.032655715942383,121.78968048095703,19.836649877837424,-2.5509452412963736,0,40000
1040260,-0.9530469179153442,-0.9294561147689819,-501.0,2474.0,-64.7419204711914,124.6467056274414,19.828354524517326,2.614642776758088,0,40000
1040270,-1.1537939310073853,0.2526542544364929,-447.0,2619.0,-101.75666046142578,118.54044342041016,18.508032705201735,7.579757607152283,0,40000
1040280,-1.4048269987106323,2.036961555480957,-328.0,2598.0,-139.46817016601562,105.43976593017578,15.979509637650168,12.027271999096278,0,40000
1040290,-1.5200066566467285,3.2028086185455322,-205.0,2512.0,-168.936767578125,85.13069152832031,12.395784199486473,15.695366643686967,0,40000
1040300,-1.5956110954284668,4.819942474365234,-28.0,2283.0,-195.1294708251953,59.44645309448242,7.974023994388055,18.341617740453636,0,40000
1040310,-1.5839991569519043,5.77523946762085,98.0,1967.0,-210.32467651367188,28.771623611450195,2.8304867250873613,19.7986955352898,0,40000
1040320,-1.4567147493362427,6.938943862915039,243.0,1531.0,-218.49734497070312,-2.767336130142212,-2.3153025834862797,19.865532309679036,0,40000
1040330,-1.2986514568328857,7.496979236602783,373.0,1005.0,-215.1881866455078,-33.66218566894531,-7.296641056105793,18.62146689437627,0,40000
1040340,-0.9661229252815247,7.938999652862549,508.0,406.0,-203.7413330078125,-62.940216064453125,-11.808327663906791,16.141976266300652,0,40000
1040350,-0.6778421998023987,7.9488525390625,644.0,-238.0,-183.28343200683594,-87.3371353149414,-15.52742643412545,12.605515790035017,0,40000
1040360,-0.20387715101242065,7.490464210510254,727.0,-946.0,-154.5237274169922,-106.76456451416016,-18.213037047522207,8.263490878895164,0,40000
1040370,0.11523540318012238,6.853098392486572,715.0,-1676.0,-121.31088256835938,-118.24502563476562,-19.714822011604276,3.365381560947202,0,40000
1040380,0.5903728008270264,5.420910358428955,641.0,-2336.0,-112.7177505493164,-121.69955444335938,-19.921711825121797,-1.7678795085645314,0,40000
1040390,0.900194525718689,4.206592559814453,529.0,-2862.0,-74.63227844238281,-125.42095184326172,-18.814555838658965,-6.783250592008512,0,40000
1040400,1.2601830959320068,2.100553035736084,470.0,-3183.0,-31.789234161376953,-121.53605651855469,-16.48181326899887,-11.329158457972632,0,40000
1040410,1.4279847145080566,0.6165982484817505,332.0,-3252.0,4.693489074707031,-109.08172607421875,-13.073889501949074,-15.135171399453188,0,40000
1040420,1.5701147317886353,-1.564481496810913,154.0,-3100.0,41.09126663208008,-89.92494201660156,-8.815594344382573,-17.952306157017542,0,40000
1040430,1.5781643390655518,-2.8611910343170166,-45.0,-2664.0,66.3834457397461,-64.73532104492188,-3.947283700399558,-19.606604789931378,0,40000
1040440,1.4693992137908936,-4.448635578155518,-244.0,-2068.0,86.537841796875,-35.03721237182617,1.289446517553672,-19.958389906963156,0,40000
1040450,1.3302737474441528,-5.188626289367676,-388.0,-1260.0,93.83233642578125,-2.816457986831665,6.493965521169441,-18.9163530261481,0,40000
1040460,1.0021562576293945,-5.67943811416626,-508.0,-351.0,91.26517486572266,30.508764266967773,11.087578074032415,-16.645287995472945,0,40000
1040470,0.724779486656189,-5.580153942108154,-587.0,598.0,77.7251968383789,60.01469802856445,14.968747731318789,-13.264109142951842,0,40000
1040480,0.2797793447971344,-4.8386383056640625,-646.0,1411.0,53.56305694580078,86.3836898803711,17.845533791389613,-9.029779825686312,0,40000
1040490,-0.0343136228621006,-4.001585960388184,-671.0,2074.0,23.56153106689453,106.0443115234375,19.592695732988446,-4.0157532188291,0,40000
1040500,-0.4796522259712219,-2.3668339252471924,-632.0,2584.0,-16.058818817138672,119.77523803710938,19.961259328361887,1.2442371260678504,0,40000
1040510,-0.7474761605262756,-1.083577275276184,-537.0,2918.0,-55.24441909790039,124.207275390625,18.98619831490136,6.286833348136156,0,40000
1040520,-1.105210542678833,0.9999585747718811,-479.0,3116.0,-98.13387298583984,121.11357116699219,16.759329348075074,10.914434470129432,0,40000
1040530,-1.3033539056777954,2.424489736557007,-354.0,3123.0,-134.77420043945312,109.50748443603516,13.424251444736386,14.825298416844534,0,40000
1040540,-1.507815957069397,4.537317276000977,-247.0,3061.0,-171.4250946044922,91.20953369140625,13.424251444736386,14.825298416844534,0,40000
1040550,-1.5873631238937378,5.895823955535889,-98.0,2886.0,-198.09559631347656,66.20455169677734,4.29685809393994,19.53297239337994,0,40000
1040560,-1.617876410484314,7.770012855529785,42.0,2642.0,-220.50271606445312,37.71269607543945,-0.8301483863091947,19.982763914351494,0,40000
1040570,-1.5677423477172852,8.879680633544922,178.0,2283.0,-230.70684814453125,6.734208106994629,-0.8301483863091947,19.982763914351494,0,40000
1040580,-1.387436032295227,10.250797271728516,306.0,1836.0,-234.47793579101562,-25.129770278930664,-5.953458254894892,19.093358395191345,0,40000
1040590,-1.2112479209899902,10.94884967803955,411.0,1295.0,-226.64645385742188,-54.400856018066406,-10.623095435287041,16.94549625631494,0,40000
1040600,-0.8723949790000916,11.581806182861328,507.0,675.0,-211.53941345214844,-80.59864044189453,-14.594550388165729,13.674761386119012,0,40000
1040610,-0.6087959408760071,11.703452110290527,555.0,1.0,-187.39743041992188,-100.56787109375,-17.583786038183614,9.529452689602849,0,40000
1040620,-0.1930149346590042,11.38839340209961,599.0,-736.0,-156.8325653076172,-114.6645278930664,-19.427660837015342,4.750367817537958,0,40000
1040630,0.07974661886692047,10.847428321838379,570.0,-1467.0,-123.02171325683594,-120.3061752319336,-19.99704464054719,-0.3438104768079473,0,40000
1040640,0.45754769444465637,9.571945190429688,489.0,-2130.0,-85.00016021728516,-118.72562408447266,-19.255732950759242,-5.405251939460809,0,40000
1040650,0.6718003153800964,8.447233200073242,357.0,-2650.0,-49.80162048339844,-108.46878051757812,-17.23682050076491,-10.1435703292485,0,40000
1040660,0.8812285661697388,6.49130392074585,248.0,-2969.0,-13.40167236328125,-91.1126708984375,-14.047675391425896,-14.235969095819481,0,40000
1040670,0.9421116709709167,5.104252338409424,86.0,-3035.0,14.150382995605469,-66.83619689941406,-9.870057151316509,-17.394883495722123,0,40000
