timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1318307,-13.54588794708252,-15.65677261352539,-491.0,355.0,21.853458404541016,-25.413246154785156,-16.541112658513274,11.2424015236235,0,40000
1318317,-13.762378692626953,-15.474656105041504,-466.0,351.0,22.50210952758789,-25.277095794677734,-16.720404131330472,10.973973103893906,0,40000
1318327,-14.091787338256836,-15.236719131469727,-463.0,333.0,22.821521759033203,-24.425823211669922,-16.893969016651727,10.704849875846529,0,40000
1318337,-14.308472633361816,-15.07072925567627,-434.0,340.0,23.59031867980957,-24.22160530090332,-17.06308931222788,10.433167453987053,0,40000
1318347,-14.617836952209473,-14.829244613647461,-455.0,324.0,23.941041946411133,-23.44213104248047,-17.2295298826119,10.155948996730126,0,40000
1318357,-14.82436466217041,-14.661818504333496,-423.0,350.0,24.74198341369629,-23.242992401123047,-17.39027218099128,9.878179663836894,0,40000
1318367,-15.122965812683105,-14.425809860229492,-429.0,323.0,25.165485382080078,-22.470684051513672,-17.548071363699936,9.595060782219894,0,40000
1318377,-15.318999290466309,-14.265166282653809,-405.0,333.0,24.34368896484375,-21.363706588745117,-17.70376779360832,9.304655066685532,0,40000
1318387,-15.60757064819336,-14.018364906311035,-413.0,355.0,26.47551918029785,-21.522146224975586,-17.851839715394398,9.017306625365869,0,40000
1318397,-15.794673919677734,-13.84519100189209,-399.0,396.0,25.58342742919922,-20.4634952545166,-17.997904588815818,8.722123044986382,0,40000
1318407,-16.056129455566406,-13.5490083694458,-371.0,436.0,25.725814819335938,-19.83248519897461,-18.140243539640643,8.422087883804464,0,40000
1318417,-16.217477798461914,-13.342315673828125,-372.0,478.0,26.436004638671875,-19.778076171875,-18.273360969742335,8.129223755654499,0,40000
1318427,-16.450780868530273,-12.962200164794922,-355.0,571.0,26.0621395111084,-19.23438262939453,-18.402076296952202,7.833491428548953,0,40000
1318437,-16.594579696655273,-12.703545570373535,-325.0,582.0,26.433820724487305,-19.199825286865234,-18.52566159753878,7.536568341989399,0,40000
1318447,-16.80019760131836,-12.299055099487305,-325.0,594.0,25.93433380126953,-18.76108169555664,-18.64616345635897,7.233297198286776,0,40000
1318457,-16.936765670776367,-12.02418327331543,-319.0,595.0,26.24991798400879,-18.716867446899414,-18.760478690953658,6.931409617550654,0,40000
1318467,-17.14508628845215,-11.628849983215332,-334.0,590.0,25.833105087280273,-18.203142166137695,-18.870043142238693,6.627327652232874,0,40000
1318477,-17.290807723999023,-11.368151664733887,-357.0,531.0,26.235084533691406,-18.03404426574707,-18.97726523506479,6.313747239001678,0,40000
1318487,-17.51519775390625,-11.026768684387207,-338.0,488.0,26.20985221862793,-17.376270294189453,-19.076403525527354,6.00756427608124,0,40000
1318497,-17.66376495361328,-10.814770698547363,-336.0,438.0,26.919891357421875,-17.123268127441406,-19.170747300899905,5.69933749878343,0,40000
1318507,-17.882736206054688,-10.534247398376465,-336.0,409.0,27.232624053955078,-16.41617202758789,-19.259834705663586,5.390618434884478,0,40000
1318517,-18.024444580078125,-10.354806900024414,-301.0,387.0,28.155651092529297,-16.13813018798828,-19.344359968007517,5.0789504258407785,0,40000
1318527,-18.22334861755371,-10.099970817565918,-292.0,376.0,28.646568298339844,-15.4868803024292,-19.344359968007517,5.0789504258407785,0,40000
1318537,-18.344444274902344,-9.926924705505371,-282.0,378.0,29.665451049804688,-15.276491165161133,-19.498885342919532,4.448985320685817,0,40000
1318547,-18.51085090637207,-9.643033981323242,-253.0,422.0,29.993446350097656,-14.752643585205078,-19.498885342919532,4.448985320685817,0,40000
1318557,-18.614713668823242,-9.4348726272583,-227.0,470.0,30.82903289794922,-14.581428527832031,-19.6333909142792,3.811818622009574,0,40000
1318567,-18.754093170166016,-9.104045867919922,-209.0,514.0,30.897493362426758,-14.156003952026367,-19.6333909142792,3.811818622009574,0,40000
1318577,-18.8494873046875,-8.866344451904297,-229.0,547.0,31.53040313720703,-13.962207794189453,-19.692253480415108,3.4950182922381194,0,40000
1318587,-18.98011589050293,-8.490901947021484,-225.0,597.0,31.344194412231445,-13.524853706359863,-19.746056919235322,3.1769853859152244,0,40000
1318597,-19.061965942382812,-8.223274230957031,-193.0,628.0,31.800771713256836,-13.34649658203125,-19.794501720679058,2.8596680978802125,0,40000
1318607,-19.145023345947266,-7.951148509979248,-205.0,629.0,32.20470428466797,-13.1249418258667,-19.837903753464225,2.541175843638135,0,40000
1318617,-19.269601821899414,-7.537689685821533,-229.0,626.0,31.805072784423828,-12.627042770385742,-19.876357959804995,2.220449110809932,0,40000
1318627,-19.3530216217041,-7.273358345031738,-200.0,609.0,32.300777435302734,-12.342761993408203,-19.909582387547427,1.899612895687237,0,40000
1318637,-19.47021484375,-6.875853538513184,-201.0,597.0,32.08464050292969,-11.829322814941406,-19.93874341754309,1.5641326444333747,0,40000
1318647,-19.552288055419922,-6.619339942932129,-201.0,580.0,30.700267791748047,-11.349452018737793,-19.961378061102106,1.2423308342593553,0,40000
1318657,-19.67259979248047,-6.248087406158447,-196.0,564.0,30.55817985534668,-10.773452758789062,-19.978925671294117,0.9178937960923939,0,40000
1318667,-19.76296043395996,-6.006487846374512,-207.0,546.0,31.210752487182617,-10.344139099121094,-19.991029702724646,0.5989419210415856,0,40000
1318677,-19.90435218811035,-5.662765026092529,-222.0,519.0,31.218063354492188,-9.572752952575684,-19.998084703910386,0.2767818188129674,0,40000
1318687,-19.997800827026367,-5.439450740814209,-208.0,480.0,31.968687057495117,-9.055505752563477,-19.99995082890395,-0.04434908594546373,0,40000
1318697,-20.135488510131836,-5.118293285369873,-209.0,492.0,32.1273193359375,-8.238164901733398,-19.996642173721362,-0.3664720673505378,0,40000
1318707,-20.2262020111084,-4.904755592346191,-199.0,511.0,32.939537048339844,-7.668218612670898,-19.988157797323677,-0.6881481448705556,0,40000
1318717,-20.339948654174805,-4.590438365936279,-163.0,507.0,33.145790100097656,-6.925548553466797,-19.974550888415,-1.0086212401687482,0,40000
1318727,-20.409292221069336,-4.361217498779297,-174.0,506.0,33.85715103149414,-6.415661811828613,-19.955468562018105,-1.3338944749518369,0,40000
1318737,-20.513263702392578,-4.029552936553955,-159.0,531.0,33.98178482055664,-5.661937713623047,-19.930988415572187,-1.6600303546403337,0,40000
1318747,-20.57674217224121,-3.7898619174957275,-109.0,595.0,34.66490936279297,-5.115675926208496,-19.90163609828504,-1.981131144431831,0,40000
1318757,-20.646316528320312,-3.414041519165039,-118.0,597.0,34.500972747802734,-4.500840187072754,-19.866834998169452,-2.304097904931407,0,40000
1318767,-20.700767517089844,-3.1553239822387695,-109.0,607.0,35.05144119262695,-3.9411754608154297,-19.827228567976057,-2.6231674199780035,0,40000
1318777,-20.754152297973633,-2.7469801902770996,-77.0,628.0,34.67986297607422,-3.3562393188476562,-19.78260272950068,-2.9408551896943624,0,40000
1318787,-20.77012062072754,-2.48040509223938,-53.0,642.0,35.150482177734375,-2.9634790420532227,-19.73303214448341,-3.2569068738274543,0,40000
1318797,-20.79379653930664,-2.04032826423645,-45.0,688.0,34.5667839050293,-2.4930524826049805,-19.678400531453445,-3.572191557530573,0,40000
1318807,-20.812213897705078,-1.753401756286621,-21.0,689.0,34.8963737487793,-2.0215883255004883,-19.618504688373644,-3.8877080384541967,0,40000
1318817,-20.83425521850586,-1.3134163618087769,-46.0,667.0,34.30708312988281,-1.4945707321166992,-19.55371238692741,-4.201467825572587,0,40000
1318827,-20.85220718383789,-1.0318595170974731,-22.0,668.0,34.65690231323242,-0.9601049423217773,-19.483684336538875,-4.515090771414199,0,40000
1318837,-20.862546920776367,-0.6138032674789429,-7.0,636.0,34.185367584228516,-0.43743133544921875,-19.40889757525262,-4.826457801882555,0,40000
1318847,-20.861576080322266,-0.35171887278556824,-1.0,624.0,34.63581085205078,0.0481719970703125,-19.328798535446428,-5.137854335821915,0,40000
1318857,-20.857789993286133,0.03507541865110397,15.0,597.0,34.33732986450195,0.551051139831543,-19.243552802407798,-5.4484562530080884,0,40000
1318867,-20.850385665893555,0.28276753425598145,26.0,567.0,34.86896514892578,1.0653667449951172,-19.15353616182027,-5.756913452349548,0,40000
1318877,-20.830385208129883,0.6453887224197388,13.0,543.0,34.69794464111328,1.5348930358886719,-19.05418307281768,-6.077672862827363,0,40000
1318887,-20.81687355041504,0.8845264911651611,44.0,554.0,35.34059524536133,2.101217269897461,-19.05418307281768,-6.077672862827363,0,40000
1318897,-20.77566146850586,1.221619725227356,91.0,513.0,35.303550720214844,2.5081281661987305,-18.849384122828262,-6.685859570023121,0,40000
1318907,-20.742145538330078,1.434289574623108,75.0,503.0,35.9990234375,2.9904232025146484,-18.849384122828262,-6.685859570023121,0,40000
1318917,-20.69468116760254,1.75700843334198,83.0,499.0,36.03950500488281,3.4256324768066406,-18.623796888950125,-7.290691972586121,0,40000
1318927,-20.65277671813965,1.9769192934036255,120.0,528.0,36.68232727050781,3.92364501953125,-18.623796888950125,-7.290691972586121,0,40000
1318937,-20.573352813720703,2.326230049133301,103.0,548.0,36.54570007324219,4.2304182052612305,-18.503257229419106,-7.591407768125066,0,40000
1318947,-20.52913475036621,2.5595977306365967,109.0,540.0,37.14080047607422,4.799936294555664,-18.374468389699643,-7.898032121733147,0,40000
1318957,-20.449947357177734,2.913562774658203,158.0,576.0,36.95315933227539,5.171421051025391,-18.244056096087434,-8.19477987274917,0,40000
1318967,-20.380905151367188,3.1721086502075195,195.0,596.0,37.311119079589844,5.627647876739502,-18.109935704465922,-8.48706243526642,0,40000
1318977,-20.272756576538086,3.5572614669799805,154.0,626.0,36.93870544433594,5.89979362487793,-17.967584854710225,-8.784412017248952,0,40000
1318987,-20.199159622192383,3.835423469543457,181.0,638.0,37.1418571472168,6.384246826171875,-17.824695716919926,-9.07084464640512,0,40000
1318997,-20.073951721191406,4.2522711753845215,184.0,659.0,36.51804733276367,6.5988969802856445,-17.675355501075593,-9.358515262080667,0,40000
1319007,-19.99732780456543,4.537558555603027,169.0,682.0,34.95442199707031,6.2097344398498535,-17.519169430869027,-9.647730430132476,0,40000
1319017,-19.891569137573242,4.9847517013549805,175.0,694.0,34.15182113647461,6.5847625732421875,-17.36039776651794,-9.930588572097768,0,40000
1319027,-19.831575393676758,5.281175136566162,174.0,691.0,34.21347427368164,7.252302646636963,-17.19853929107877,-10.208341993351306,0,40000
1319037,-19.724098205566406,5.719110488891602,174.0,680.0,33.39226531982422,7.655653953552246,-17.031848654035144,-10.484089441913458,0,40000
1319047,-19.654964447021484,6.00098991394043,177.0,607.0,33.493309020996094,8.32050895690918,-16.857046093702813,-10.762899098048758,0,40000
1319057,-19.559833526611328,6.3867878913879395,152.0,575.0,32.987205505371094,8.880724906921387,-16.680482263965366,-11.034559866235574,0,40000
1319067,-19.487186431884766,6.619178771972656,162.0,511.0,33.35641098022461,9.58824348449707,-16.495941842586166,-11.30857651192293,0,40000
1319077,-19.38140869140625,6.941128730773926,161.0,476.0,33.20194625854492,10.147542953491211,-16.31166937537712,-11.572788868219453,0,40000
1319087,-19.310522079467773,7.149806499481201,204.0,464.0,33.66875457763672,10.917608261108398,-16.12346241044696,-11.83359454683588,0,40000
1319097,-19.190969467163086,7.473576545715332,213.0,489.0,33.424163818359375,11.42190170288086,-15.928173705619773,-12.095175997214875,0,40000
1319107,-19.113737106323242,7.6999592781066895,196.0,539.0,33.76834487915039,12.225513458251953,-15.731592883348833,-12.34977673290365,0,40000
1319117,-18.990365982055664,8.071867942810059,189.0,581.0,33.195899963378906,12.762848854064941,-15.52782769886999,-12.605021497570164,0,40000
1319127,-18.907901763916016,8.33022689819336,242.0,615.0,33.30701446533203,13.591846466064453,-15.318135112173541,-12.859033271797538,0,40000
1319137,-18.74503517150879,8.738014221191406,267.0,622.0,32.50994110107422,13.975103378295898,-15.109157052735531,-13.103944946304228,0,40000
1319147,-18.63268280029297,9.017030715942383,275.0,642.0,32.42830276489258,14.65941047668457,-14.897208277403383,-13.344406526318963,0,40000
1319157,-18.467138290405273,9.425128936767578,268.0,617.0,31.542095184326172,15.044378280639648,-14.680079962519521,-13.58290294061004,0,40000
1319167,-18.350910186767578,9.695487022399902,310.0,604.0,31.467897415161133,15.758708953857422,-14.459123550577253,-13.817877772984614,0,40000
1319177,-18.171829223632812,10.092622756958008,286.0,597.0,30.60863494873047,16.12073516845703,-14.234206564475421,-14.049461323475887,0,40000
1319187,-18.03595542907715,10.356659889221191,299.0,582.0,30.525066375732422,16.76798439025879,-14.234206564475421,-14.049461323475887,0,40000
1319197,-17.830171585083008,10.761581420898438,319.0,631.0,29.616111755371094,17.065799713134766,-13.76636381586308,-14.508177945189935,0,40000
1319207,-17.687389373779297,11.05207347869873,335.0,627.0,29.314477920532227,17.712108612060547,-13.76636381586308,-14.508177945189935,0,40000
1319217,-17.489246368408203,11.471203804016113,324.0,628.0,28.244186401367188,18.08194923400879,-13.525821641350596,-14.732689806222481,0,40000
1319227,-17.370521545410156,11.746487617492676,279.0,590.0,27.983482360839844,18.923351287841797,-13.286797776917345,-14.94861213742949,0,40000
1319237,-17.18594741821289,12.140904426574707,298.0,544.0,26.985210418701172,19.398170471191406,-13.0434417330604,-15.16141905483317,0,40000
1319247,-17.05717658996582,12.376708984375,292.0,507.0,26.94771957397461,20.27358627319336,-12.789348609812725,-15.376363748841316,0,40000
1319257,-16.86452293395996,12.698773384094238,302.0,435.0,26.357709884643555,20.780941009521484,-12.533161606901938,-15.585886568792908,0,40000
1319267,-16.727388381958008,12.881138801574707,316.0,399.0,26.56056022644043,21.620380401611328,-12.277622837787192,-15.787969389793178,0,40000
1319277,-16.516721725463867,13.156487464904785,283.0,394.0,26.16948699951172,22.02733039855957,-12.020981422548079,-15.98424241679142,0,40000
1319287,-16.3774471282959,13.34213638305664,316.0,405.0,26.282451629638672,22.872770309448242,-11.763123246378184,-16.17494765031767,0,40000
1319297,-16.16752815246582,13.635391235351562,330.0,414.0,25.72879409790039,23.323036193847656,-11.500867603713601,-16.362458383808068,0,40000
1319307,-16.02289390563965,13.818623542785645,345.0,400.0,25.802865982055664,24.17728614807129,-11.237017679345856,-16.54477058390562,0,40000
1319317,-15.790278434753418,14.098034858703613,352.0,410.0,24.20313835144043,22.920978546142578,-10.962266908917336,-16.728081307121148,0,40000
1319327,-15.623562812805176,14.280840873718262,354.0,392.0,24.28174591064453,23.711034774780273,-10.67969488859006,-16.90988223160124,0,40000
1319337,-15.372434616088867,14.550467491149902,360.0,387.0,23.828779220581055,24.043548583984375,-10.407607561771005,-17.078691543562904,0,40000
1319347,-15.199600219726562,14.736515045166016,390.0,387.0,23.797889709472656,24.784931182861328,-10.130366245858175,-17.244584069347027,0,40000
1319357,-14.921286582946777,15.006063461303711,409.0,390.0,23.246417999267578,24.92565155029297,-9.851054969713484,-17.405651840240953,0,40000
1319367,-14.732075691223145,15.20580005645752,395.0,418.0,23.081863403320312,25.613229751586914,-9.56140831578182,-17.56643022981329,0,40000
1319377,-14.446731567382812,15.50725269317627,397.0,457.0,22.30229949951172,25.78723907470703,-9.278442392121,-17.71751976931568,0,40000
1319387,-14.252765655517578,15.731521606445312,439.0,500.0,21.924612045288086,26.471145629882812,-8.9841838508251,-17.86853213150351,0,40000
1319397,-13.952818870544434,16.081239700317383,442.0,473.0,20.789257049560547,26.587932586669922,-8.69492930824155,-18.011057834693723,0,40000
1319407,-13.750711441040039,16.30390739440918,451.0,460.0,20.36142349243164,27.263195037841797,-8.403489246117367,-18.14886686518995,0,40000
1319417,-13.43228816986084,16.618305206298828,438.0,443.0,19.350744247436523,27.254222869873047,-8.10773639024527,-18.28290487385122,0,40000
1319427,-13.227346420288086,16.813596725463867,454.0,386.0,19.028018951416016,27.951595306396484,-7.804309002101197,-18.41447151019334,0,40000
1319437,-12.908432006835938,17.099584579467773,425.0,385.0,18.142839431762695,28.011974334716797,-7.50239288182955,-18.53952806968595,0,40000
1319447,-12.690205574035645,17.268600463867188,480.0,333.0,17.917705535888672,28.66879653930664,-7.203973136233625,-18.657512456177653,0,40000
1319457,-12.357007026672363,17.490144729614258,441.0,260.0,17.33184242248535,28.613306045532227,-6.903424662677958,-18.77079454702783,0,40000
1319467,-12.12131118774414,17.612279891967773,479.0,224.0,17.31355094909668,29.15822982788086,-6.600431135346558,-18.879467916960685,0,40000
1319477,-11.768965721130371,17.770776748657227,478.0,188.0,17.04771614074707,29.01597785949707,-6.293630549315898,-18.983946231190124,0,40000
1319487,-11.52761173248291,17.865610122680664,501.0,168.0,17.138341903686523,29.56308364868164,-6.293630549315898,-18.983946231190124,0,40000
1319497,-11.15843677520752,17.99131202697754,507.0,158.0,17.00931167602539,29.339183807373047,-5.680818707489768,-19.17624308389509,0,40000
1319507,-10.911008834838867,18.06641387939453,503.0,119.0,17.152252197265625,29.84879493713379,-5.680818707489768,-19.17624308389509,0,40000
1319517,-10.552842140197754,18.168357849121094,491.0,134.0,17.108440399169922,29.715885162353516,-5.370505813747939,-19.265452688802817,0,40000
1319527,-10.307093620300293,18.240148544311523,482.0,138.0,17.226896286010742,30.31034278869629,-5.05117665541949,-19.351630794218487,0,40000
1319537,-9.930788040161133,18.372684478759766,505.0,184.0,16.935697555541992,30.076765060424805,-4.739584357453778,-19.430294390939615,0,40000
1319547,-9.688185691833496,18.478229522705078,483.0,213.0,16.775367736816406,30.654733657836914,-4.4261985835965385,-19.504070500758758,0,40000
