timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
886236,0.10121452063322067,-3.373622417449951,-29.0,194.0,5.867460250854492,-0.056794047355651855,0,0,0,40000
886246,0.07053396850824356,-2.952716827392578,-79.0,998.0,3.437441825866699,0.12468945980072021,0,0,0,40000
886256,0.05837693437933922,-2.3567123413085938,-8.0,1535.0,-0.060451507568359375,0.19581642746925354,0,0,0,40000
886266,0.05458802357316017,-1.1964191198349,-11.0,1813.0,-6.971797943115234,0.21690532565116882,0,0,0,40000
886276,0.04142465069890022,-0.34328508377075195,-20.0,1897.0,-12.070019721984863,0.2944789528846741,0,0,0,40000
886286,0.03729252889752388,0.940983772277832,-3.0,1832.0,-19.788602828979492,0.31805872917175293,0,0,0,40000
886296,0.041630346328020096,1.7181907892227173,2.0,1577.0,-24.49420928955078,0.29080450534820557,0,0,0,40000
886306,0.05459621548652649,2.6965980529785156,20.0,1241.0,-30.43459129333496,0.21159613132476807,0,0,0,40000
886316,0.0695982575416565,3.153559684753418,72.0,730.0,-33.26573944091797,0.11973786354064941,0,0,0,40000
886326,0.10979588329792023,3.4451074600219727,67.0,96.0,-35.116302490234375,-0.12428027391433716,0,0,0,40000
886336,0.14310207962989807,3.323716163635254,89.0,-647.0,-34.48950958251953,-0.32799530029296875,0,0,0,40000
886346,0.21416689455509186,2.6095046997070312,101.0,-1421.0,-30.292831420898438,-0.7599377036094666,0,0,0,40000
886356,0.26720696687698364,1.8077045679092407,127.0,-2003.0,-25.546207427978516,-1.0855419635772705,0,0,0,40000
886366,0.3389931321144104,0.3656207025051117,108.0,-2196.0,-16.922414779663086,-1.5256065130233765,0,0,0,40000
886376,0.3904271721839905,-0.6213521361351013,106.0,-2059.0,-10.993719100952148,-1.845332145690918,0,0,0,40000
886386,0.464413583278656,-1.9234343767166138,87.0,-1709.0,-3.13840389251709,-2.3023481369018555,0,0,0,40000
886396,0.5100128650665283,-2.5757055282592773,62.0,-1105.0,0.8449878692626953,-2.590703010559082,0,0,0,40000
886406,0.5562412738800049,-3.0692601203918457,46.0,-293.0,3.8942651748657227,-2.884232997894287,0,0,0,40000
886416,0.5717995762825012,-2.9921491146087646,47.0,610.0,3.5227794647216797,-2.9945080280303955,0,0,0,40000
886426,0.5933034420013428,-2.2933971881866455,1.0,1351.0,-0.5908994674682617,-3.1411733627319336,0,0,0,40000
886436,0.568738579750061,-1.569254994392395,-22.0,1774.0,-4.879773139953613,-3.01121187210083,0,0,0,40000
886446,0.5604885220527649,-0.26546239852905273,-20.0,1984.0,-12.678460121154785,-2.978694438934326,0,0,0,40000
886456,0.5522907376289368,0.6426065564155579,-43.0,1948.0,-18.135299682617188,-2.9461922645568848,0,0,0,40000
886466,0.5264571905136108,1.8944436311721802,-40.0,1705.0,-25.688678741455078,-2.807250499725342,0,0,0,40000
886476,0.5102523565292358,2.5925610065460205,-36.0,1311.0,-29.94699478149414,-2.7255091667175293,0,0,0,40000
886486,0.4820869565010071,3.3221333026885986,-46.0,822.0,-34.41638946533203,-2.5713179111480713,0,0,0,40000
886496,0.45818978548049927,3.562166929244995,-48.0,250.0,-35.960899353027344,-2.442005157470703,0,0,0,40000
886506,0.41809433698654175,3.503139019012451,-49.0,-432.0,-35.714046478271484,-2.2144711017608643,0,0,0,40000
886516,0.3840261995792389,3.129509687423706,-47.0,-1198.0,-33.571067810058594,-2.0220212936401367,0,0,0,40000
886526,0.35036501288414,2.0871129035949707,-37.0,-1809.0,-27.393138885498047,-1.830941915512085,0,0,0,40000
886536,0.3364677429199219,1.168647289276123,-57.0,-2120.0,-21.928607940673828,-1.757854700088501,0,0,0,40000
886546,0.3065626621246338,-0.29130977392196655,-59.0,-2092.0,-13.177573204040527,-1.587949514389038,0,0,0,40000
886556,0.2816181480884552,-1.1824405193328857,-45.0,-1786.0,-7.805831432342529,-1.4469995498657227,0,0,0,40000
886566,0.23851177096366882,-2.2325830459594727,-66.0,-1259.0,-1.4494247436523438,-1.196061611175537,0,0,0,40000
886576,0.19534693658351898,-2.642648458480835,-59.0,-536.0,1.0857181549072266,-0.9434328675270081,0,0,0,40000
886586,0.1461893618106842,-2.7077178955078125,-78.0,327.0,1.5585079193115234,-0.6535085439682007,0,0,0,40000
886596,0.10921935737133026,-2.3665313720703125,-102.0,1077.0,-0.4131126403808594,-0.43541219830513,0,0,0,40000
886606,0.052186399698257446,-1.4535973072052002,-90.0,1549.0,-5.835108757019043,-0.09542141854763031,0,0,0,40000
886616,0.02417667768895626,-0.6856642365455627,-61.0,1755.0,-10.412832260131836,0.07164576649665833,0,0,0,40000
886626,-0.023658571764826775,0.5282166004180908,-55.0,1784.0,-17.697307586669922,0.3588370680809021,0,0,0,40000
886636,-0.059846315532922745,1.3137184381484985,-45.0,1619.0,-22.440383911132812,0.5773200988769531,0,0,0,40000
886646,-0.09463469684123993,2.311763048171997,-43.0,1275.0,-28.486787796020508,0.7884523272514343,0,0,0,40000
886656,-0.1077948659658432,2.8071365356445312,-25.0,817.0,-31.53754425048828,0.8705250024795532,0,0,0,40000
886666,-0.12193317711353302,3.1828246116638184,-5.0,278.0,-33.88378143310547,0.9589081406593323,0,0,0,40000
886676,-0.12307123839855194,3.164243459701538,15.0,-405.0,-33.86781311035156,0.9694707989692688,0,0,0,40000
886686,-0.10663621872663498,2.6395204067230225,41.0,-1131.0,-30.806499481201172,0.8743053078651428,0,0,0,40000
886696,-0.0981796383857727,1.9669578075408936,34.0,-1759.0,-26.838565826416016,0.8266068696975708,0,0,0,40000
886706,-0.0735134705901146,0.6446635723114014,34.0,-2070.0,-18.940711975097656,0.6810480356216431,0,0,0,40000
886716,-0.05235739052295685,-0.30730459094047546,30.0,-2025.0,-13.23108196258545,0.5559309720993042,0,0,0,40000
886726,-0.02310028299689293,-1.609233021736145,40.0,-1739.0,-5.386214256286621,0.38151252269744873,0,0,0,40000
886736,-0.008895284496247768,-2.292137622833252,47.0,-1203.0,-1.227889060974121,0.2967534065246582,0,0,0,40000
886746,0.002399856224656105,-2.8774900436401367,25.0,-486.0,2.3650732040405273,0.22897830605506897,0,0,0,40000
886756,0.010219546034932137,-2.895780086517334,0.0,376.0,2.5619468688964844,0.18181051313877106,0,0,0,40000
886766,0.025447174906730652,-2.3870654106140137,0.0,1058.0,-0.41109561920166016,0.0898313820362091,0,0,0,40000
886776,0.0353306382894516,-1.7877784967422485,11.0,1513.0,-3.945768356323242,0.029601246118545532,0,0,0,40000
886786,0.05146586149930954,-0.6845394372940063,57.0,1695.0,-10.531052589416504,-0.06837718188762665,0,0,0,40000
886796,0.06268208473920822,0.1139356940984726,43.0,1698.0,-15.315752983093262,-0.13739651441574097,0,0,0,40000
886806,0.08217011392116547,1.2272579669952393,53.0,1529.0,-22.019472122192383,-0.2565430998802185,0,0,0,40000
886816,0.10264609754085541,1.8474552631378174,28.0,1182.0,-25.7888240814209,-0.38226282596588135,0,0,0,40000
886826,0.1305285096168518,2.509460687637329,23.0,730.0,-29.82921600341797,-0.553185224533081,0,0,0,40000
886836,0.1520995944738388,2.7055206298828125,47.0,120.0,-31.084720611572266,-0.6869041919708252,0,0,0,40000
886846,0.17378465831279755,2.5565831661224365,61.0,-565.0,-30.27111053466797,-0.8219010829925537,0,0,0,40000
886856,0.1980064958333969,2.1216328144073486,65.0,-1315.0,-27.73068618774414,-0.9728922843933105,0,0,0,40000
886866,0.24919772148132324,1.0170981884002686,75.0,-1843.0,-21.148380279541016,-1.2868543863296509,0,0,0,40000
886876,0.29070019721984863,0.12162625789642334,77.0,-1992.0,-15.79001235961914,-1.5441091060638428,0,0,0,40000
886886,0.34276992082595825,-1.2094467878341675,60.0,-1858.0,-7.782953262329102,-1.8662183284759521,0,0,0,40000
886896,0.3648948669433594,-1.9820436239242554,68.0,-1474.0,-3.0969715118408203,-2.009629249572754,0,0,0,40000
886906,0.3957391381263733,-2.7839128971099854,55.0,-854.0,1.7895402908325195,-2.2062671184539795,0,0,0,40000
886916,0.4030025601387024,-3.0129668712615967,14.0,-69.0,3.2518959045410156,-2.2619214057922363,0,0,0,40000
886926,0.40189024806022644,-2.7550699710845947,11.0,800.0,1.792205810546875,-2.267383098602295,0,0,0,40000
886936,0.4131206274032593,-2.2177817821502686,-7.0,1434.0,-1.3582077026367188,-2.347073793411255,0,0,0,40000
886946,0.41286835074424744,-1.102652668952942,-18.0,1775.0,-8.00179386138916,-2.3579375743865967,0,0,0,40000
886956,0.4027861952781677,-0.2540057301521301,-3.0,1892.0,-13.075798034667969,-2.3096017837524414,0,0,0,40000
886966,0.3928939998149872,1.018727421760559,-6.0,1783.0,-20.727767944335938,-2.2621681690216064,0,0,0,40000
886976,0.3847752511501312,1.7938896417617798,0.0,1573.0,-25.42336082458496,-2.2251336574554443,0,0,0,40000
886986,0.3715236783027649,2.7475316524505615,-7.0,1193.0,-31.21700668334961,-2.1569361686706543,0,0,0,40000
886996,0.36666086316108704,3.1845600605010986,-23.0,698.0,-33.929744720458984,-2.1388373374938965,0,0,0,40000
887006,0.36865511536598206,3.454655170440674,0.0,99.0,-35.65203094482422,-2.1617729663848877,0,0,0,40000
887016,0.37084442377090454,3.3501694202423096,16.0,-580.0,-35.12724304199219,-2.186007022857666,0,0,0,40000
887026,0.3838481605052948,2.7049989700317383,18.0,-1323.0,-31.34671401977539,-2.2754437923431396,0,0,0,40000
