timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1155624,1.3680909872055054,1.2967466115951538,-28.0,310.0,-8.58610725402832,-0.2683987617492676,0,0,0,40000
1155634,1.3185368776321411,1.44205641746521,-37.0,205.0,-9.499550819396973,-0.011246204376220703,0,0,0,40000
1155644,1.2324424982070923,1.5921010971069336,-73.0,94.0,-10.446039199829102,0.4671812057495117,0,0,0,40000
1155654,1.1605727672576904,1.6284782886505127,-83.0,-35.0,-10.712791442871094,0.8626914024353027,0,0,0,40000
1155664,1.0505211353302002,1.6131826639175415,-54.0,-136.0,-10.669784545898438,1.4903454780578613,0,0,0,40000
1155674,0.964501678943634,1.5473792552947998,-138.0,-248.0,-10.322225570678711,1.9765100479125977,0,0,0,40000
1155684,0.6648303866386414,1.463822603225708,-315.0,-171.0,-9.86555290222168,3.7505617141723633,0,0,0,40000
1155694,0.6362581253051758,1.4966782331466675,373.0,102.0,-10.107053756713867,3.9030375480651855,0,0,0,40000
1155704,0.6400381922721863,1.5497981309890747,-128.0,-95.0,-10.472142219543457,3.85971736907959,0,0,0,40000
1155714,0.4869873523712158,1.460421085357666,-159.0,-464.0,-9.980704307556152,4.761500358581543,0,0,0,40000
1155724,0.32701319456100464,1.1721153259277344,-73.0,-393.0,-8.28962516784668,5.710285186767578,0,0,0,40000
1155734,0.33302590250968933,1.016663670539856,-64.0,-406.0,-7.389258861541748,5.664361953735352,0,0,0,40000
1155744,0.30398446321487427,0.7722951769828796,-158.0,-660.0,-5.9493608474731445,5.829199314117432,0,0,0,40000
1155754,0.2490166872739792,0.5023221373558044,-109.0,-627.0,-4.347904205322266,6.151010990142822,0,0,0,40000
1155764,0.2203889936208725,0.1736801266670227,38.0,-389.0,-2.3845934867858887,6.316389560699463,0,0,0,40000
1155774,0.21210171282291412,0.02866140380501747,43.0,-412.0,-1.5170295238494873,6.359724998474121,0,0,0,40000
1155784,0.22535952925682068,-0.16754484176635742,-108.0,-387.0,-0.3372083902359009,6.273022651672363,0,0,0,40000
1155794,0.20625081658363342,-0.29846975207328796,-129.0,-181.0,0.45580267906188965,6.381002902984619,0,0,0,40000
1155804,0.25377848744392395,-0.32063984870910645,-84.0,-37.0,0.5984780788421631,6.088556289672852,0,0,0,40000
1155814,0.31574875116348267,-0.2929518520832062,-67.0,-43.0,0.44145357608795166,5.708009243011475,0,0,0,40000
1155824,0.35404732823371887,-0.26799336075782776,39.0,60.0,0.3001377582550049,5.468362808227539,0,0,0,40000
1155834,0.4178313612937927,-0.1967991590499878,154.0,205.0,-0.12019550800323486,5.0740461349487305,0,0,0,40000
1155844,0.5580430030822754,-0.08838210254907608,135.0,117.0,-0.7669185400009155,4.217876434326172,0,0,0,40000
1155854,0.5875706672668457,-0.03461287543177605,171.0,90.0,-1.0878101587295532,4.023468017578125,0,0,0,40000
1155864,0.669160008430481,0.1338104009628296,167.0,304.0,-2.099924087524414,3.5147924423217773,0,0,0,40000
1155874,0.7703871130943298,0.31274884939193726,267.0,355.0,-3.180790424346924,2.8855180740356445,0,0,0,40000
1155884,0.9565984606742859,0.45034047961235046,274.0,148.0,-4.018974304199219,1.7419204711914062,0,0,0,40000
1155894,1.123165488243103,0.41430044174194336,202.0,-67.0,-3.8156752586364746,0.7106418609619141,0,0,0,40000
1155904,1.4061317443847656,0.31433776021003723,372.0,-150.0,-3.2265877723693848,-1.0255212783813477,0,0,0,40000
1155914,1.6166936159133911,0.21638138592243195,415.0,-254.0,-2.6465845108032227,-2.3347716331481934,0,0,0,40000
1155924,1.8442513942718506,0.0678914338350296,313.0,-303.0,-1.7594141960144043,-3.753058433532715,0,0,0,40000
1155934,1.9988830089569092,-0.01045348308980465,409.0,-144.0,-1.2898937463760376,-4.738852024078369,0,0,0,40000
1155944,2.218111515045166,0.020158812403678894,470.0,162.0,-1.473223090171814,-6.117923736572266,0,0,0,40000
1155954,2.4374756813049316,0.10553030669689178,186.0,148.0,-1.9876337051391602,-7.505248546600342,0,0,0,40000
1155964,2.6024699211120605,0.20240280032157898,270.0,-23.0,-2.5737078189849854,-8.570867538452148,0,0,0,40000
1155974,2.7861762046813965,0.2564190924167633,300.0,-37.0,-2.9048526287078857,-9.75422477722168,0,0,0,40000
1155984,3.0608201026916504,0.31576234102249146,236.0,-77.0,-3.269721031188965,-11.490601539611816,0,0,0,40000
1155994,3.1116385459899902,0.30772969126701355,142.0,-118.0,-3.230916738510132,-11.888330459594727,0,0,0,40000
1156004,3.1533634662628174,0.29295575618743896,75.0,17.0,-3.150928497314453,-12.233100891113281,0,0,0,40000
1156014,3.1864914894104004,0.3763395845890045,77.0,226.0,-3.6614010334014893,-12.52708625793457,0,0,0,40000
1156024,3.2077019214630127,0.5885747671127319,125.0,259.0,-4.949837684631348,-12.750141143798828,0,0,0,40000
1156034,3.2344577312469482,0.7423920631408691,44.0,185.0,-5.893158912658691,-13.007332801818848,0,0,0,40000
1156044,3.3020215034484863,0.9089661240577698,-46.0,63.0,-6.918166637420654,-13.511063575744629,0,0,0,40000
1156054,3.3091230392456055,0.9710996747016907,-137.0,-2.0,-7.319422245025635,-13.652993202209473,0,0,0,40000
1156064,3.2326817512512207,1.0458086729049683,-133.0,39.0,-7.798102378845215,-13.292484283447266,0,0,0,40000
1156074,3.1354095935821533,1.1190201044082642,-135.0,137.0,-8.270005226135254,-12.804039001464844,0,0,0,40000
1156084,2.965606689453125,1.2770006656646729,-193.0,207.0,-9.25418758392334,-11.876272201538086,0,0,0,40000
1156094,2.8649630546569824,1.3611940145492554,-194.0,98.0,-9.799267768859863,-11.35954761505127,0,0,0,40000
1156104,2.704256057739258,1.3968431949615479,-274.0,-51.0,-10.054801940917969,-10.478438377380371,0,0,0,40000
1156114,2.5798535346984863,1.37472403049469,-416.0,-207.0,-9.963665008544922,-9.811125755310059,0,0,0,40000
1156124,2.335338830947876,1.2988249063491821,-399.0,-213.0,-9.548237800598145,-8.417112350463867,0,0,0,40000
1156134,2.1590709686279297,1.2404385805130005,-385.0,-203.0,-9.235849380493164,-7.426310062408447,0,0,0,40000
1156144,1.8696235418319702,1.1493548154830933,-338.0,-167.0,-8.724916458129883,-5.7488861083984375,0,0,0,40000
1156154,1.6860359907150269,1.0739308595657349,-352.0,-223.0,-8.305516242980957,-4.700083255767822,0,0,0,40000
1156164,1.4332616329193115,0.9215811491012573,-388.0,-319.0,-7.421126365661621,-3.229462146759033,0,0,0,40000
1156174,1.2447595596313477,0.7799112796783447,-382.0,-364.0,-6.596224784851074,-2.138054847717285,0,0,0,40000
1156184,0.9612494707107544,0.5553044676780701,-407.0,-327.0,-5.267909049987793,-0.46941137313842773,0,0,0,40000
1156194,0.7676877975463867,0.44058454036712646,-377.0,-197.0,-4.594120502471924,0.6665802001953125,0,0,0,40000
1156204,0.5161846876144409,0.3288813829421997,-299.0,-99.0,-3.9349234104156494,2.1571738719940186,0,0,0,40000
1156214,0.3751361668109894,0.28361308574676514,-248.0,-73.0,-3.6723341941833496,2.9905498027801514,0,0,0,40000
1156224,0.19172057509422302,0.20996294915676117,-238.0,-104.0,-3.2376599311828613,4.083065986633301,0,0,0,40000
1156234,0.10853122174739838,0.15533480048179626,-133.0,-131.0,-2.915243148803711,4.5780158042907715,0,0,0,40000
1156244,0.011134298518300056,0.0903821662068367,-90.0,-40.0,-2.5288288593292236,5.160984992980957,0,0,0,40000
1156254,-0.03968280926346779,0.07892069965600967,1.0,49.0,-2.4625186920166016,5.466546535491943,0,0,0,40000
1156264,-0.0650608018040657,0.09310832619667053,62.0,64.0,-2.550227642059326,5.620602130889893,0,0,0,40000
1156274,-0.04775044322013855,0.11006223410367966,137.0,34.0,-2.6550652980804443,5.518439769744873,0,0,0,40000
1156284,0.07243911921977997,0.11055103689432144,177.0,-40.0,-2.661371946334839,4.7967424392700195,0,0,0,40000
1156294,0.1727246791124344,0.08851666748523712,215.0,-107.0,-2.5321242809295654,4.191068649291992,0,0,0,40000
1156304,0.3358624279499054,0.006830067373812199,264.0,-128.0,-2.0432803630828857,3.2041757106781006,0,0,0,40000
1156314,0.44917792081832886,-0.05708128213882446,281.0,-106.0,-1.6588555574417114,2.5121421813964844,0,0,0,40000
1156324,0.6489130854606628,-0.14603492617607117,328.0,-86.0,-1.1218187808990479,1.2967100143432617,0,0,0,40000
1156334,0.7993443012237549,-0.22614137828350067,361.0,-163.0,-0.635399341583252,0.3719816207885742,0,0,0,40000
1156344,1.018865942955017,-0.4100515842437744,365.0,-266.0,0.4779658317565918,-0.9730205535888672,0,0,0,40000
1156354,1.1719495058059692,-0.566005527973175,345.0,-294.0,1.4287889003753662,-1.9248542785644531,0,0,0,40000
1156364,1.3816895484924316,-0.7646631598472595,358.0,-234.0,2.641444683074951,-3.222177505493164,0,0,0,40000
1156374,1.5123847723007202,-0.8601987957954407,345.0,-132.0,3.239380121231079,-4.050156116485596,0,0,0,40000
1156384,1.7047449350357056,-0.9464595913887024,336.0,-38.0,3.784475803375244,-5.253183364868164,0,0,0,40000
1156394,1.828722596168518,-1.0022560358047485,296.0,-104.0,4.148590564727783,-6.050444602966309,0,0,0,40000
1156404,1.989503264427185,-1.0755751132965088,265.0,-101.0,4.61998176574707,-7.072881698608398,0,0,0,40000
1156414,2.0869057178497314,-1.1130735874176025,188.0,-70.0,4.877933979034424,-7.718829154968262,0,0,0,40000
1156424,2.208193778991699,-1.1353565454483032,171.0,-11.0,5.04552698135376,-8.51148796081543,0,0,0,40000
1156434,2.2630796432495117,-1.1340869665145874,198.0,58.0,5.071975231170654,-8.908002853393555,0,0,0,40000
1156444,2.335719585418701,-1.0985300540924072,70.0,70.0,4.892009735107422,-9.413354873657227,0,0,0,40000
1156454,2.3621461391448975,-1.0795608758926392,33.0,74.0,4.8108062744140625,-9.642511367797852,0,0,0,40000
1156464,2.362356424331665,-1.0552589893341064,19.0,24.0,4.6967926025390625,-9.714773178100586,0,0,0,40000
1156474,2.329235553741455,-1.0572142601013184,-37.0,0.0,4.740209579467773,-9.586334228515625,0,0,0,40000
1156484,2.274643659591675,-1.062216877937317,-20.0,10.0,4.802072525024414,-9.327611923217773,0,0,0,40000
1156494,2.228759765625,-1.0693670511245728,-76.0,7.0,4.876934051513672,-9.11974811553955,0,0,0,40000
1156504,2.1946890354156494,-1.0623289346694946,-106.0,14.0,4.860226631164551,-8.968201637268066,0,0,0,40000
1156514,2.1147572994232178,-1.0886486768722534,-122.0,-25.0,5.056966781616211,-8.565681457519531,0,0,0,40000
1156524,2.0451571941375732,-1.1109999418258667,-133.0,-74.0,5.217578887939453,-8.19758415222168,0,0,0,40000
1156534,1.9356420040130615,-1.1581130027770996,-212.0,-17.0,5.541474342346191,-7.611728668212891,0,0,0,40000
1156544,1.8666044473648071,-1.1573500633239746,-195.0,32.0,5.564690113067627,-7.2426958084106445,0,0,0,40000
1156554,1.7470345497131348,-1.1541398763656616,-206.0,30.0,5.586972236633301,-6.589577674865723,0,0,0,40000
1156564,1.655758023262024,-1.1502413749694824,-187.0,38.0,5.591248512268066,-6.082202434539795,0,0,0,40000
1156574,1.5396528244018555,-1.1070458889007568,-211.0,47.0,5.372560024261475,-5.442474365234375,0,0,0,40000
1156584,1.4713423252105713,-1.0770517587661743,-205.0,0.0,5.218573570251465,-5.06835412979126,0,0,0,40000
1156594,1.3811911344528198,-1.0973024368286133,-217.0,-120.0,5.3790740966796875,-4.5783281326293945,0,0,0,40000
1156604,1.315847635269165,-1.1452983617782593,-187.0,-142.0,5.6942338943481445,-4.218243598937988,0,0,0,40000
1156614,1.2130377292633057,-1.2353150844573975,-174.0,-187.0,6.2776384353637695,-3.6462864875793457,0,0,0,40000
1156624,1.1453453302383423,-1.302085041999817,-128.0,-158.0,6.709134101867676,-3.2679636478424072,0,0,0,40000
1156634,1.0694371461868286,-1.421197772026062,-118.0,-116.0,7.4735493659973145,-2.8518800735473633,0,0,0,40000
1156644,1.0370752811431885,-1.473225474357605,-107.0,-1.0,7.82084846496582,-2.682771921157837,0,0,0,40000
1156654,0.981270432472229,-1.470319151878357,-99.0,105.0,7.856579303741455,-2.383903980255127,0,0,0,40000
1156664,0.9597061276435852,-1.4192713499069214,-64.0,154.0,7.584679126739502,-2.277648687362671,0,0,0,40000
1156674,0.9430606365203857,-1.307365894317627,-6.0,222.0,6.961815357208252,-2.211785316467285,0,0,0,40000
1156684,0.9449064135551453,-1.1944689750671387,6.0,209.0,6.313778400421143,-2.2455406188964844,0,0,0,40000
1156694,0.9438638687133789,-1.0421974658966064,13.0,200.0,5.439459800720215,-2.2733116149902344,0,0,0,40000
1156704,0.9546676278114319,-0.9599407911300659,-1.0,131.0,4.96940803527832,-2.3610024452209473,0,0,0,40000
1156714,0.959648609161377,-0.888353705406189,54.0,101.0,4.5673112869262695,-2.419434070587158,0,0,0,40000
1156724,0.9864323735237122,-0.8676878809928894,77.0,41.0,4.469573020935059,-2.6093642711639404,0,0,0,40000
1156734,1.053631067276001,-0.8598613142967224,69.0,-4.0,4.448449611663818,-3.0433263778686523,0,0,0,40000
1156744,1.1074457168579102,-0.8673527836799622,53.0,-14.0,4.519318580627441,-3.3988301753997803,0,0,0,40000
1156754,1.1819744110107422,-0.8897609114646912,35.0,-56.0,4.680117130279541,-3.8806192874908447,0,0,0,40000
1156764,1.2208107709884644,-0.9085989594459534,26.0,-70.0,4.820148468017578,-4.149822235107422,0,0,0,40000
1156774,1.258070945739746,-0.9677209258079529,55.0,-84.0,5.203152656555176,-4.41064977645874,0,0,0,40000
1156784,1.2587759494781494,-0.9969525337219238,41.0,-33.0,5.408121109008789,-4.452666282653809,0,0,0,40000
1156794,1.2603638172149658,-1.0116220712661743,32.0,19.0,5.526386260986328,-4.499976634979248,0,0,0,40000
1156804,1.2665793895721436,-0.9939078688621521,42.0,45.0,5.450130939483643,-4.575174808502197,0,0,0,40000
1156814,1.3002046346664429,-0.9686841368675232,15.0,65.0,5.3281707763671875,-4.815512657165527,0,0,0,40000
1156824,1.308297038078308,-0.9369584918022156,-17.0,82.0,5.166321277618408,-4.903269290924072,0,0,0,40000
1156834,1.333922266960144,-0.845202624797821,-24.0,121.0,4.642306327819824,-5.096749305725098,0,0,0,40000
1156844,1.3574423789978027,-0.7693127989768982,-23.0,122.0,4.2109551429748535,-5.278294563293457,0,0,0,40000
1156854,1.3533599376678467,-0.672268807888031,5.0,120.0,3.649960517883301,-5.294431209564209,0,0,0,40000
1156864,1.3302953243255615,-0.6329042315483093,-68.0,112.0,3.433213233947754,-5.196338176727295,0,0,0,40000
1156874,1.2819554805755615,-0.5803983211517334,-70.0,123.0,3.1361401081085205,-4.945377826690674,0,0,0,40000
1156884,1.2552499771118164,-0.5458433628082275,-65.0,125.0,2.945627450942993,-4.823107719421387,0,0,0,40000
1156894,1.203245997428894,-0.48234161734580994,-57.0,120.0,2.5799009799957275,-4.547728538513184,0,0,0,40000
1156904,1.1766622066497803,-0.4411287307739258,-40.0,91.0,2.3463871479034424,-4.423791885375977,0,0,0,40000
1156914,1.1389946937561035,-0.391506165266037,-75.0,37.0,2.060886859893799,-4.232494354248047,0,0,0,40000
1156924,1.1048564910888672,-0.38454723358154297,-126.0,-21.0,2.0307462215423584,-4.0612897872924805,0,0,0,40000
1156934,1.0441538095474243,-0.3955991864204407,-82.0,-28.0,2.108729124069214,-3.729069232940674,0,0,0,40000
1156944,1.0002623796463013,-0.40246152877807617,-107.0,-3.0,2.161903142929077,-3.4962985515594482,0,0,0,40000
1156954,0.9436338543891907,-0.3588135540485382,-102.0,61.0,1.9113824367523193,-3.1855130195617676,0,0,0,40000
1156964,0.9251675605773926,-0.3112259805202484,-111.0,96.0,1.6357955932617188,-3.1026933193206787,0,0,0,40000
1156974,0.8972309231758118,-0.22762951254844666,-91.0,110.0,1.142088770866394,-2.9621994495391846,0,0,0,40000
1156984,0.873985230922699,-0.15469501912593842,-39.0,171.0,0.7100369930267334,-2.8491339683532715,0,0,0,40000
1156994,0.8371132612228394,-0.03276077285408974,-64.0,163.0,-0.019183531403541565,-2.6535420417785645,0,0,0,40000
1157004,0.8185052871704102,0.020086586475372314,-83.0,86.0,-0.33629080653190613,-2.5667307376861572,0,0,0,40000
1157014,0.7783797383308411,0.024244654923677444,-72.0,-24.0,-0.36218464374542236,-2.349849224090576,0,0,0,40000
1157024,0.7412747144699097,-0.020134296268224716,-77.0,-45.0,-0.0958462581038475,-2.149899482727051,0,0,0,40000
1157034,0.6955023407936096,-0.1178973987698555,-49.0,-93.0,0.4930005371570587,-1.8965892791748047,0,0,0,40000
1157044,0.6729462742805481,-0.18357400596141815,-13.0,-57.0,0.8918012380599976,-1.781660556793213,0,0,0,40000
1157054,0.6578167676925659,-0.26461079716682434,-7.0,-44.0,1.3850857019424438,-1.7107598781585693,0,0,0,40000
1157064,0.6557921767234802,-0.2926473319530487,-19.0,-22.0,1.5618172883987427,-1.7183079719543457,0,0,0,40000
1157074,0.6577818989753723,-0.3019425570964813,-13.0,16.0,1.626712441444397,-1.7498950958251953,0,0,0,40000
1157084,0.6647300720214844,-0.28495582938194275,-3.0,45.0,1.5335701704025269,-1.8114142417907715,0,0,0,40000
1157094,0.6887850165367126,-0.23533684015274048,-21.0,81.0,1.2436105012893677,-1.9762108325958252,0,0,0,40000
1157104,0.692572295665741,-0.18672224879264832,-11.0,124.0,0.9581364393234253,-2.0196523666381836,0,0,0,40000
1157114,0.7071496248245239,-0.1099206879734993,9.0,111.0,0.5014745593070984,-2.128121852874756,0,0,0,40000
1157124,0.7275549173355103,-0.05027596279978752,-35.0,125.0,0.14584112167358398,-2.272167921066284,0,0,0,40000
1157134,0.7441594004631042,0.009945430792868137,25.0,109.0,-0.21509945392608643,-2.39373779296875,0,0,0,40000
1157144,0.7565019130706787,0.041784923523664474,10.0,72.0,-0.40701624751091003,-2.4903364181518555,0,0,0,40000
1157154,0.7901611924171448,0.08727665990591049,20.0,94.0,-0.6819664835929871,-2.7153615951538086,0,0,0,40000
1157164,0.8352184295654297,0.11266262829303741,18.0,101.0,-0.8373666405677795,-3.0102062225341797,0,0,0,40000
1157174,0.9057965874671936,0.18041089177131653,-10.0,57.0,-1.2484028339385986,-3.4603066444396973,0,0,0,40000
1157184,0.9024150371551514,0.20895487070083618,-85.0,-52.0,-1.4256669282913208,-3.4672610759735107,0,0,0,40000
1157194,0.8391776084899902,0.16587448120117188,-146.0,-88.0,-1.1728463172912598,-3.1141159534454346,0,0,0,40000
1157204,0.8103531002998352,0.1510266810655594,-196.0,-37.0,-1.0884214639663696,-2.9658801555633545,0,0,0,40000
1157214,0.7128773927688599,0.11816785484552383,-190.0,-13.0,-0.8952434659004211,-2.403531789779663,0,0,0,40000
1157224,0.6421459317207336,0.09427955746650696,-163.0,-33.0,-0.7550340294837952,-1.9990618228912354,0,0,0,40000
1157234,0.5187027454376221,0.020945001393556595,-86.0,-84.0,-0.3166033625602722,-1.2750660181045532,0,0,0,40000
1157244,0.4247048795223236,-0.04130471870303154,-135.0,-112.0,0.05741359293460846,-0.7249503135681152,0,0,0,40000
1157254,0.3014216423034668,-0.1402243673801422,-198.0,-115.0,0.6539196968078613,0.003960132598876953,0,0,0,40000
1157264,0.19782204926013947,-0.19576604664325714,-178.0,-75.0,0.9923887848854065,0.6183319091796875,0,0,0,40000
1157274,0.01013969536870718,-0.23173534870147705,-190.0,-52.0,1.2149869203567505,1.7415785789489746,0,0,0,40000
1157284,-0.09771138429641724,-0.20199331641197205,-166.0,11.0,1.042979121208191,2.3903074264526367,0,0,0,40000
1157294,-0.18559974431991577,-0.15812155604362488,-119.0,33.0,0.7848551869392395,2.92254638671875,0,0,0,40000
1157304,-0.23967702686786652,-0.1845625936985016,-111.0,-36.0,0.9486967325210571,3.2535645961761475,0,0,0,40000
1157314,-0.34031906723976135,-0.20947536826133728,-138.0,28.0,1.104259967803955,3.8664867877960205,0,0,0,40000
1157324,-0.4003241956233978,-0.1856791079044342,-44.0,138.0,0.9673899412155151,4.237874507904053,0,0,0,40000
1157334,-0.4485129415988922,-0.0638163611292839,-51.0,223.0,0.23976129293441772,4.539856910705566,0,0,0,40000
1157344,-0.4445193111896515,0.03666214272379875,8.0,247.0,-0.3629724383354187,4.52933406829834,0,0,0,40000
