timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
824593,-15.269209861755371,-14.565678596496582,-387.0,289.0,25.92529296875,-22.07455825805664,-17.5610132221175,9.571353854738337,0,40000
824603,-15.446974754333496,-14.423815727233887,-378.0,318.0,25.191450119018555,-21.05976104736328,-17.712802121095603,9.287445344060501,0,40000
824613,-15.719916343688965,-14.18062686920166,-389.0,359.0,25.585601806640625,-20.395957946777344,-17.86045314951273,9.000234068848481,0,40000
824623,-15.888648986816406,-13.998376846313477,-381.0,377.0,26.367511749267578,-20.330650329589844,-18.00645740392303,8.704452410158005,0,40000
824633,-16.139738082885742,-13.703482627868652,-350.0,456.0,26.52469253540039,-19.758102416992188,-18.14665692762341,8.40826036413819,0,40000
824643,-16.290353775024414,-13.487720489501953,-349.0,503.0,27.160486221313477,-19.752239227294922,-18.280058637438025,8.114151601481666,0,40000
824653,-16.5076904296875,-13.126958847045898,-352.0,523.0,26.91345977783203,-19.303546905517578,-18.408099595118937,7.819326652351978,0,40000
824663,-16.653188705444336,-12.891434669494629,-330.0,542.0,27.42251968383789,-19.252422332763672,-18.53091821909863,7.523634092450166,0,40000
824673,-16.856985092163086,-12.510892868041992,-309.0,569.0,27.065837860107422,-18.81839370727539,-18.649222866897283,7.225405626038967,0,40000
824683,-16.982803344726562,-12.267400741577148,-299.0,515.0,27.54663848876953,-18.8240966796875,-18.763036931400098,6.9244815770508055,0,40000
824693,-17.186037063598633,-11.89501953125,-310.0,519.0,27.269636154174805,-18.336669921875,-18.872065077568596,6.62156776813587,0,40000
824703,-17.306293487548828,-11.670766830444336,-308.0,523.0,27.893959045410156,-18.31704330444336,-18.976468233030282,6.316142287883688,0,40000
824713,-17.501102447509766,-11.325608253479004,-282.0,491.0,27.806257247924805,-17.81988525390625,-19.075600149639516,6.01011471862832,0,40000
824723,-17.629974365234375,-11.126531600952148,-284.0,470.0,28.600147247314453,-17.685138702392578,-19.169711780323052,5.702819500856014,0,40000
824733,-17.824689865112305,-10.805299758911133,-279.0,455.0,28.66975975036621,-17.123056411743164,-19.258974441323815,5.393691080182107,0,40000
824743,-17.946537017822266,-10.621145248413086,-301.0,431.0,29.574880599975586,-16.967342376708984,-19.34342570857621,5.082507437947632,0,40000
824753,-18.140419006347656,-10.321378707885742,-289.0,438.0,29.80047607421875,-16.348163604736328,-19.42323328058531,4.76843883550614,0,40000
824763,-18.262744903564453,-10.133182525634766,-279.0,442.0,30.71514129638672,-16.128347396850586,-19.49735130340177,4.455703328514737,0,40000
824773,-18.444171905517578,-9.814946174621582,-267.0,496.0,30.84316635131836,-15.517329216003418,-19.56729629196804,4.137742841493863,0,40000
824783,-18.556697845458984,-9.577289581298828,-242.0,530.0,31.485294342041016,-15.292222023010254,-19.631857564894467,3.819707914447884,0,40000
824793,-18.709566116333008,-9.20031452178955,-262.0,582.0,31.29207420349121,-14.7908353805542,-19.631857564894467,3.819707914447884,0,40000
824803,-18.811378479003906,-8.948831558227539,-260.0,581.0,31.848493576049805,-14.561162948608398,-19.74546286256092,3.180675453929165,0,40000
824813,-18.96796989440918,-8.564324378967285,-246.0,580.0,31.631427764892578,-13.972844123840332,-19.74546286256092,3.180675453929165,0,40000
824823,-19.07495880126953,-8.313627243041992,-275.0,532.0,32.26081466674805,-13.653890609741211,-19.795623636260625,2.851891451566786,0,40000
824833,-19.244285583496094,-7.963288307189941,-251.0,548.0,32.22952651977539,-12.916325569152832,-19.838902441043558,2.53336731145641,0,40000
824843,-19.356782913208008,-7.739204406738281,-234.0,501.0,32.961181640625,-12.486352920532227,-19.877027302758496,2.2144492781261422,0,40000
824853,-19.500946044921875,-7.41198205947876,-216.0,502.0,33.0771598815918,-11.83261489868164,-19.937853933613155,1.5754302656437678,0,40000
824863,-19.587860107421875,-7.168699741363525,-219.0,539.0,33.69904708862305,-11.489108085632324,-19.937853933613155,1.5754302656437678,0,40000
824873,-19.713247299194336,-6.802220344543457,-232.0,596.0,33.58868408203125,-10.881720542907715,-19.960614086119037,1.2545458560875256,0,40000
824883,-19.794673919677734,-6.534520149230957,-214.0,626.0,34.10331344604492,-10.50617504119873,-19.97844305515599,0.9283388884935522,0,40000
824893,-19.920082092285156,-6.125547885894775,-190.0,621.0,33.74751281738281,-9.831274032592773,-19.990823287218657,0.6057922904727411,0,40000
824903,-20.004226684570312,-5.863774299621582,-191.0,610.0,34.268585205078125,-9.369976997375488,-19.997979112412636,0.2843086694209504,0,40000
824913,-20.12916374206543,-5.473808288574219,-189.0,598.0,34.022315979003906,-8.629862785339355,-19.999964725432964,-0.0375630328540459,0,40000
824923,-20.206140518188477,-5.220324516296387,-196.0,556.0,32.66217803955078,-8.162766456604004,-19.996592998045003,-0.3691455953111198,0,40000
824933,-20.31369400024414,-4.865735054016113,-158.0,533.0,32.685401916503906,-7.488868713378906,-19.98789060182905,-0.6958658558327347,0,40000
824943,-20.372594833374023,-4.6279826164245605,-143.0,561.0,33.38181686401367,-7.072404861450195,-19.973915780740533,-1.0211211406509395,0,40000
824953,-20.46183967590332,-4.280728340148926,-145.0,541.0,33.413002014160156,-6.439543724060059,-19.953907008197955,-1.3570538339316291,0,40000
824963,-20.51468849182129,-4.0327372550964355,-150.0,545.0,34.10536193847656,-5.986212730407715,-19.92947447613186,-1.6781081923430572,0,40000
824973,-20.596878051757812,-3.693176746368408,-129.0,541.0,34.1575813293457,-5.327510833740234,-19.899812195987185,-1.9993685414249684,0,40000
824983,-20.64809226989746,-3.457805871963501,-120.0,544.0,34.839500427246094,-4.820392608642578,-19.865156595444976,-2.3185239784071494,0,40000
824993,-20.727001190185547,-3.1263999938964844,-127.0,508.0,34.931251525878906,-4.114326477050781,-19.825311562709523,-2.6376166214019845,0,40000
825003,-20.775291442871094,-2.897815704345703,-107.0,513.0,35.641197204589844,-3.557833671569824,-19.780498476803736,-2.9549754667619665,0,40000
825013,-20.831565856933594,-2.5748722553253174,-80.0,524.0,35.77546691894531,-2.9206418991088867,-19.730520971761106,-3.2720852957854256,0,40000
825023,-20.862085342407227,-2.353978395462036,-63.0,513.0,36.52229309082031,-2.4043617248535156,-19.6753848151679,-3.5887647422282387,0,40000
825033,-20.8978214263916,-2.0311453342437744,-49.0,503.0,36.65583801269531,-1.823171615600586,-19.613869567830868,-3.9110255146340123,0,40000
825043,-20.91596031188965,-1.8076398372650146,-38.0,526.0,37.41878890991211,-1.3071374893188477,-19.54761515989079,-4.229744857648967,0,40000
825053,-20.942306518554688,-1.4661145210266113,-42.0,544.0,37.45307922363281,-0.7108430862426758,-19.47631314241689,-4.546781980535162,0,40000
825063,-20.951274871826172,-1.2329442501068115,-21.0,555.0,38.128684997558594,-0.18593120574951172,-19.400686940811987,-4.859356564876378,0,40000
825073,-20.955753326416016,-0.8558385968208313,-12.0,628.0,37.913856506347656,0.34041404724121094,-19.320211110253123,-5.170052480899185,0,40000
825083,-20.945220947265625,-0.5816540122032166,8.0,652.0,38.30508041381836,0.8080301284790039,-19.234622428454653,-5.479899637291654,0,40000
825093,-20.943052291870117,-0.1476530134677887,10.0,671.0,37.73052978515625,1.3588333129882812,-19.143470860019008,-5.79029562557933,0,40000
825103,-20.93326187133789,0.13383229076862335,27.0,661.0,38.07147216796875,1.8991737365722656,-19.04765327390624,-6.098106653466223,0,40000
825113,-20.9156494140625,0.5359176993370056,34.0,626.0,37.67378616333008,2.4235353469848633,-18.947325571219054,-6.403034725677237,0,40000
825123,-20.90580177307129,0.7990705370903015,29.0,641.0,38.09211349487305,3.0240964889526367,-18.842144343458706,-6.706235646043699,0,40000
825133,-20.88459587097168,1.2145589590072632,58.0,674.0,37.58271789550781,3.587667465209961,-18.731922585157488,-7.00821491277678,0,40000
825143,-20.863832473754883,1.487714171409607,70.0,657.0,37.91908645629883,4.186654090881348,-18.61680941572262,-7.308516072272232,0,40000
825153,-20.821609497070312,1.9210727214813232,85.0,685.0,37.28224182128906,4.688624382019043,-18.61680941572262,-7.308516072272232,0,40000
825163,-20.782682418823242,2.2196035385131836,76.0,704.0,37.49129104614258,5.2620344161987305,-18.49346753851937,-7.615225433414976,0,40000
825173,-20.722156524658203,2.6602015495300293,89.0,665.0,36.79120635986328,5.720414161682129,-18.36806449213117,-7.912913926797761,0,40000
825183,-20.68085479736328,2.9454598426818848,96.0,661.0,36.99654006958008,6.319472312927246,-18.2388320210601,-8.206400338001592,0,40000
825193,-20.62381935119629,3.359210252761841,128.0,617.0,36.421016693115234,6.857078552246094,-18.10438859993851,-8.498888952234667,0,40000
825203,-20.577741622924805,3.6110053062438965,127.0,593.0,36.79339599609375,7.486127853393555,-17.966064687066307,-8.787520677651298,0,40000
825213,-20.50687599182129,3.983337163925171,121.0,559.0,36.429603576660156,7.997203826904297,-17.823003653577093,-9.074168874589981,0,40000
825223,-20.453794479370117,4.222479343414307,112.0,562.0,36.87045669555664,8.655387878417969,-17.67363433085507,-9.361765300370495,0,40000
825233,-20.381006240844727,4.588917255401611,119.0,583.0,36.514060974121094,9.215856552124023,-17.52126825212943,-9.643918230518198,0,40000
825243,-20.329179763793945,4.839570999145508,132.0,595.0,36.84272766113281,9.935224533081055,-17.363851736617686,-9.924547993171226,0,40000
825253,-20.25002670288086,5.226990699768066,133.0,633.0,36.32411575317383,10.514456748962402,-17.20290751377027,-10.200979025204706,0,40000
825263,-20.199893951416016,5.495819568634033,139.0,646.0,36.50607681274414,11.300895690917969,-17.03695091002412,-10.475796088576192,0,40000
825273,-20.11454200744629,5.906818389892578,162.0,642.0,35.82718276977539,11.91212272644043,-16.86546526214347,-10.74970146057238,0,40000
825283,-20.053279876708984,6.193658351898193,155.0,655.0,34.246246337890625,11.640892028808594,-16.690059286444978,-11.020069011351598,0,40000
825293,-19.944766998291016,6.603167533874512,187.0,619.0,33.5486946105957,12.141223907470703,-16.51001934952945,-11.288014044913442,0,40000
825303,-19.872678756713867,6.878384590148926,191.0,604.0,33.640663146972656,12.890682220458984,-16.32724862075734,-11.550798780862623,0,40000
825313,-19.75849723815918,7.261218070983887,191.0,562.0,33.0534553527832,13.406476974487305,-16.139649822422836,-11.811507253926848,0,40000
825323,-19.67865753173828,7.507993698120117,177.0,567.0,33.269126892089844,14.160125732421875,-15.946401321577587,-12.071134366379514,0,40000
825333,-19.560461044311523,7.876124858856201,208.0,599.0,32.74836730957031,14.72033977508545,-15.750550999375294,-12.325588960211107,0,40000
825343,-19.467248916625977,8.145171165466309,226.0,628.0,32.789493560791016,15.448807716369629,-15.548464485432552,-12.579556913708952,0,40000
825353,-19.322546005249023,8.56191349029541,228.0,637.0,31.938365936279297,15.908071517944336,-15.33868378266738,-12.834515176481606,0,40000
825363,-19.22840690612793,8.851865768432617,248.0,656.0,31.849830627441406,16.718509674072266,-15.12457581683652,-13.086145588398592,0,40000
825373,-19.07502555847168,9.276710510253906,254.0,649.0,30.928382873535156,17.20197296142578,-14.912036862590828,-13.327833905355075,0,40000
825383,-18.97271728515625,9.55914306640625,261.0,608.0,30.798908233642578,17.98513412475586,-14.691997980965095,-13.570010881621194,0,40000
825393,-18.800315856933594,9.942412376403809,284.0,560.0,30.06418228149414,18.395015716552734,-14.472509378444222,-13.803857152652805,0,40000
825403,-18.684249877929688,10.17812728881836,280.0,463.0,30.163110733032227,19.14197540283203,-14.248715778538752,-14.034746120340788,0,40000
825413,-18.511154174804688,10.475635528564453,282.0,455.0,29.872310638427734,19.57476234436035,-14.021912102959304,-14.26134569305728,0,40000
825423,-18.393232345581055,10.680903434753418,290.0,442.0,30.108829498291016,20.35923957824707,-13.78979643969378,-14.485907432805472,0,40000
825433,-18.202791213989258,10.979151725769043,312.0,431.0,29.772769927978516,20.741214752197266,-13.554872482176672,-14.70596586395908,0,40000
825443,-18.06829833984375,11.182838439941406,301.0,467.0,29.97652816772461,21.478004455566406,-13.316537897328583,-14.922125131126986,0,40000
825453,-17.86823272705078,11.508052825927734,300.0,469.0,29.425830841064453,21.84368133544922,-13.07064697554524,-15.137971714885389,0,40000
825463,-17.728063583374023,11.718379974365234,322.0,486.0,29.561504364013672,22.61648178100586,-12.82550567452667,-15.346217911677266,0,40000
825473,-17.507856369018555,12.058988571166992,332.0,513.0,28.86757469177246,22.90628433227539,-12.576499590733661,-15.550937529431339,0,40000
825483,-17.34387969970703,12.302725791931152,348.0,561.0,28.731414794921875,23.558467864990234,-12.32434429770769,-15.751524930353886,0,40000
825493,-17.125104904174805,12.677092552185059,334.0,528.0,27.78168487548828,23.90081787109375,-12.069199336763642,-15.947865918970601,0,40000
825503,-16.967763900756836,12.905723571777344,357.0,493.0,27.678424835205078,24.631912231445312,-12.069199336763642,-15.947865918970601,0,40000
825513,-16.713817596435547,13.252833366394043,382.0,457.0,26.848241806030273,24.819931030273438,-11.80818257662425,-16.14208240088953,0,40000
825523,-16.553037643432617,13.438298225402832,386.0,417.0,26.947181701660156,25.568326950073242,-11.547245884556755,-16.329761556176717,0,40000
825533,-16.294015884399414,13.726875305175781,380.0,387.0,26.450698852539062,25.82052230834961,-11.270719860903109,-16.521830219955785,0,40000
825543,-16.12151527404785,13.889249801635742,389.0,366.0,26.640409469604492,26.548603057861328,-11.002004741656233,-16.701972687816664,0,40000
825553,-15.845365524291992,14.138907432556152,413.0,343.0,26.32428741455078,26.744483947753906,-10.718272197387622,-16.885456496722483,0,40000
825563,-15.665271759033203,14.289084434509277,401.0,315.0,26.53945541381836,27.477294921875,-10.4414160429423,-17.05804300083064,0,40000
825573,-15.383027076721191,14.505658149719238,414.0,303.0,26.3162899017334,27.594364166259766,-10.16521988309351,-17.224061795301374,0,40000
825583,-15.185654640197754,14.655720710754395,433.0,325.0,26.489463806152344,28.280752182006836,-9.879234715879333,-17.389672838456868,0,40000
825593,-14.8901948928833,14.905251502990723,396.0,359.0,26.01266860961914,28.352989196777344,-9.597636854228192,-17.54666255486669,0,40000
825603,-14.700639724731445,15.07702922821045,405.0,373.0,25.05817985534668,27.37104034423828,-9.313975817105591,-17.698865909384484,0,40000
825613,-14.4017915725708,15.3724946975708,442.0,417.0,24.271984100341797,27.43622589111328,-9.0269058991467,-17.846987697870766,0,40000
825623,-14.199769020080566,15.576769828796387,445.0,447.0,24.005640029907227,28.104110717773438,-8.736288539335172,-17.9910328374299,0,40000
825633,-13.883831024169922,15.906362533569336,478.0,502.0,22.958904266357422,28.110454559326172,-8.44171659178113,-18.131117477531472,0,40000
825643,-13.668633460998535,16.145395278930664,469.0,521.0,22.427709579467773,28.7460994720459,-8.146253698208238,-18.26577539236779,0,40000
825653,-13.344884872436523,16.503334045410156,467.0,524.0,21.145217895507812,28.736207962036133,-7.851454372008443,-18.39441937774252,0,40000
825663,-13.132218360900879,16.75714111328125,441.0,503.0,20.4464168548584,29.389991760253906,-7.555983633106368,-18.517751249442483,0,40000
825673,-12.810333251953125,17.117910385131836,466.0,504.0,19.06802749633789,29.392986297607422,-7.256489516596916,-18.637149993910526,0,40000
825683,-12.603906631469727,17.346418380737305,463.0,469.0,18.454818725585938,30.114330291748047,-6.957511257010955,-18.750814305212607,0,40000
825693,-12.272516250610352,17.65610694885254,492.0,420.0,17.314395904541016,30.08156967163086,-6.656456831816283,-18.85978744435277,0,40000
825703,-12.05690860748291,17.843769073486328,464.0,369.0,16.87431526184082,30.75706672668457,-6.3526667238945596,-18.96427234288526,0,40000
825713,-11.72834300994873,18.0921630859375,454.0,334.0,16.039321899414062,30.771799087524414,-6.046737769575712,-19.064022722027648,0,40000
825723,-11.50156021118164,18.239734649658203,475.0,270.0,15.778261184692383,31.411231994628906,-5.740269610794606,-19.158530862135226,0,40000
825733,-11.144611358642578,18.42243003845215,485.0,181.0,15.272638320922852,31.2729549407959,-5.431626187041271,-19.248309976832967,0,40000
825743,-10.896440505981445,18.505260467529297,490.0,116.0,15.337015151977539,31.800861358642578,-5.122108306382098,-19.33297717625745,0,40000
825753,-10.513105392456055,18.574687957763672,506.0,35.0,15.45131778717041,31.522438049316406,-4.810806575942379,-19.412782904284217,0,40000
825763,-10.249943733215332,18.60187530517578,514.0,37.0,15.791182518005371,31.975744247436523,-4.4966060072052585,-19.487958703157332,0,40000
825773,-9.861814498901367,18.64567756652832,520.0,66.0,16.00482940673828,31.695920944213867,-4.182828878089399,-19.557708009289364,0,40000
825783,-9.602265357971191,18.70555877685547,538.0,124.0,16.08993911743164,32.18512725830078,-3.867971313268657,-19.622405507983235,0,40000
