timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1169894,-0.07668165862560272,0.656078040599823,-7.0,21.0,0.4141855239868164,-0.2967471778392792,0,0,0,40000
1169904,-0.0712725967168808,0.6583255529403687,24.0,-33.0,0.38095831871032715,-0.3269844353199005,0,0,0,40000
1169914,-0.05606858804821968,0.6382886171340942,12.0,-32.0,0.4818079471588135,-0.4163399338722229,0,0,0,40000
1169924,-0.046231526881456375,0.6470009088516235,0.0,26.0,0.4102795124053955,-0.47385627031326294,0,0,0,40000
1169934,-0.03555826097726822,0.6568609476089478,26.0,-5.0,0.33144116401672363,-0.5366208553314209,0,0,0,40000
1169944,-0.018331773579120636,0.6475082039833069,39.0,-1.0,0.3680143356323242,-0.6392104029655457,0,0,0,40000
1169954,0.003728005802258849,0.6482699513435364,40.0,-7.0,0.34391307830810547,-0.7714282870292664,0,0,0,40000
1169964,0.01112967636436224,0.633572518825531,17.0,-39.0,0.4128704071044922,-0.8161003589630127,0,0,0,40000
1169974,0.02027166821062565,0.6138707399368286,10.0,-11.0,0.512498140335083,-0.8714886903762817,0,0,0,40000
1169984,0.02576708234846592,0.6113662719726562,17.0,0.0,0.5091686248779297,-0.9051626920700073,0,0,0,40000
1169994,0.04995676130056381,0.6012129187583923,24.0,-19.0,0.5518798828125,-1.0514813661575317,0,0,0,40000
1170004,0.05213090404868126,0.6014642119407654,4.0,2.0,0.5323576927185059,-1.0660772323608398,0,0,0,40000
1170014,0.05728816241025925,0.6269550323486328,-2.0,32.0,0.3609590530395508,-1.0986909866333008,0,0,0,40000
1170024,0.05710003525018692,0.6375486850738525,-4.0,32.0,0.2783799171447754,-1.0992822647094727,0,0,0,40000
1170034,0.05713720992207527,0.6485574841499329,-22.0,5.0,0.1929478645324707,-1.1012544631958008,0,0,0,40000
1170044,0.051470786333084106,0.6494676470756531,-9.0,-10.0,0.16802978515625,-1.0688499212265015,0,0,0,40000
1170054,0.04057066887617111,0.6412372589111328,-9.0,-18.0,0.19808101654052734,-1.0047441720962524,0,0,0,40000
1170064,0.03361473232507706,0.6438195109367371,-7.0,-11.0,0.16332435607910156,-0.9640989899635315,0,0,0,40000
1170074,0.012346949428319931,0.638920783996582,-25.0,0.0,0.1735062599182129,-0.8371725678443909,0,0,0,40000
1170084,0.005531587637960911,0.647359311580658,-24.0,31.0,0.1035623550415039,-0.7965630292892456,0,0,0,40000
1170094,-0.006392665673047304,0.681820273399353,-10.0,54.0,-0.12317371368408203,-0.724934995174408,0,0,0,40000
1170104,-0.01303765457123518,0.6987048983573914,8.0,51.0,-0.24522995948791504,-0.6847429275512695,0,0,0,40000
1170114,-0.030683418735861778,0.7044715285301208,-40.0,-16.0,-0.301055908203125,-0.5783112049102783,0,0,0,40000
1170124,-0.04011935740709305,0.6937633752822876,-22.0,-12.0,-0.25775623321533203,-0.5205852389335632,0,0,0,40000
1170134,-0.046855706721544266,0.6896223425865173,-29.0,-11.0,-0.25362348556518555,-0.478848397731781,0,0,0,40000
1170144,-0.057471852749586105,0.6882228851318359,-25.0,6.0,-0.2658419609069824,-0.41350698471069336,0,0,0,40000
1170154,-0.08116196095943451,0.6849435567855835,-31.0,-20.0,-0.26676321029663086,-0.2692539393901825,0,0,0,40000
1170164,-0.10015221685171127,0.6721200346946716,-38.0,-12.0,-0.21016812324523926,-0.15254712104797363,0,0,0,40000
1170174,-0.12310010939836502,0.6662871837615967,-31.0,-2.0,-0.19519901275634766,-0.011414945125579834,0,0,0,40000
1170184,-0.1430695354938507,0.6660712957382202,-41.0,3.0,-0.21389222145080566,0.11245423555374146,0,0,0,40000
1170194,-0.17704476416110992,0.657794177532196,-48.0,-18.0,-0.18409132957458496,0.32119297981262207,0,0,0,40000
1170204,-0.17913153767585754,0.6429856419563293,-25.0,-60.0,-0.11472535133361816,0.33909523487091064,0,0,0,40000
1170214,-0.18990148603916168,0.6155734062194824,3.0,-12.0,0.031102895736694336,0.4093625545501709,0,0,0,40000
1170224,-0.19132646918296814,0.6109511852264404,-19.0,-26.0,0.04041409492492676,0.423602819442749,0,0,0,40000
1170234,-0.19787761569023132,0.5946384072303772,7.0,-12.0,0.12029480934143066,0.46879851818084717,0,0,0,40000
1170244,-0.20012229681015015,0.5788285732269287,19.0,-41.0,0.1975557804107666,0.4882294535636902,0,0,0,40000
1170254,-0.2053888887166977,0.5584300756454468,-10.0,-15.0,0.303027868270874,0.525826096534729,0,0,0,40000
1170264,-0.20966672897338867,0.5556923747062683,-6.0,-10.0,0.30274033546447754,0.5577366352081299,0,0,0,40000
1170274,-0.20653612911701202,0.5246365070343018,17.0,-56.0,0.4728848934173584,0.5452432036399841,0,0,0,40000
1170284,-0.1941659152507782,0.5130014419555664,5.0,-28.0,0.5271914005279541,0.4769824743270874,0,0,0,40000
1170294,-0.181090846657753,0.5045295357704163,15.0,-3.0,0.5628304481506348,0.40415096282958984,0,0,0,40000
1170304,-0.17031225562095642,0.5117365121841431,35.0,25.0,0.5043239593505859,0.3447314500808716,0,0,0,40000
1170314,-0.15183553099632263,0.5287806391716003,35.0,32.0,0.38641786575317383,0.23863816261291504,0,0,0,40000
1170324,-0.13461925089359283,0.5409420132637024,36.0,13.0,0.29735493659973145,0.13960397243499756,0,0,0,40000
1170334,-0.10984881222248077,0.533831000328064,40.0,-31.0,0.32382631301879883,-0.005392909049987793,0,0,0,40000
1170344,-0.09533347189426422,0.5219717025756836,35.0,3.0,0.37922143936157227,-0.08944237232208252,0,0,0,40000
1170354,-0.07456040382385254,0.5476747751235962,25.0,48.0,0.20896053314208984,-0.2116483449935913,0,0,0,40000
1170364,-0.06490988284349442,0.5570399761199951,34.0,-15.0,0.1361238956451416,-0.26749008893966675,0,0,0,40000
1170374,-0.042068593204021454,0.5367178320884705,32.0,-21.0,0.2417149543762207,-0.40299445390701294,0,0,0,40000
1170384,-0.0282246395945549,0.5416921973228455,33.0,6.0,0.195695161819458,-0.48501676321029663,0,0,0,40000
1170394,-0.005609352607280016,0.562294065952301,23.0,21.0,0.05548548698425293,-0.6202958822250366,0,0,0,40000
1170404,0.0008090524352155626,0.5564952492713928,19.0,-51.0,0.07348346710205078,-0.6587643623352051,0,0,0,40000
1170414,0.006776463706046343,0.5034817457199097,-18.0,-66.0,0.3757894039154053,-0.6948046088218689,0,0,0,40000
1170424,0.003615460591390729,0.49249207973480225,-18.0,-9.0,0.42685604095458984,-0.6759819984436035,0,0,0,40000
1170434,-0.016840437427163124,0.48905909061431885,-39.0,-29.0,0.4326908588409424,-0.5530070662498474,0,0,0,40000
1170444,-0.03352082520723343,0.482334166765213,-24.0,-33.0,0.45847582817077637,-0.4521021246910095,0,0,0,40000
1170454,-0.05041614919900894,0.47920897603034973,-43.0,26.0,0.4629933834075928,-0.34946125745773315,0,0,0,40000
1170464,-0.07861080020666122,0.49692630767822266,-53.0,58.0,0.34201741218566895,-0.1782711148262024,0,0,0,40000
1170474,-0.11187764257192612,0.5290635824203491,-46.0,46.0,0.1336956024169922,0.02428215742111206,0,0,0,40000
1170484,-0.13924632966518402,0.5395478010177612,-82.0,7.0,0.05471634864807129,0.19231551885604858,0,0,0,40000
1170494,-0.18607032299041748,0.533646821975708,-66.0,0.0,0.07402276992797852,0.47833776473999023,0,0,0,40000
1170504,-0.22065521776676178,0.543023407459259,-66.0,44.0,0.0016224384307861328,0.6920647621154785,0,0,0,40000
1170514,-0.2585296034812927,0.5695630311965942,-45.0,48.0,-0.17434930801391602,0.9266183972358704,0,0,0,40000
1170524,-0.28176841139793396,0.6019463539123535,-66.0,38.0,-0.38634610176086426,1.0741865634918213,0,0,0,40000
1170534,-0.3158450722694397,0.622442364692688,-44.0,-5.0,-0.5278284549713135,1.2877962589263916,0,0,0,40000
1170544,-0.33916783332824707,0.6179115176200867,-93.0,-16.0,-0.5192186832427979,1.4375909566879272,0,0,0,40000
1170554,-0.3856072723865509,0.6131349802017212,-44.0,5.0,-0.5090034008026123,1.727384090423584,0,0,0,40000
1170564,-0.39628228545188904,0.6116847991943359,-25.0,-10.0,-0.5187220573425293,1.8032312393188477,0,0,0,40000
1170574,-0.42207053303718567,0.6007756590843201,-35.0,-26.0,-0.47142553329467773,1.9703152179718018,0,0,0,40000
1170584,-0.4390389621257782,0.5918693542480469,-52.0,-15.0,-0.4358518123626709,2.08505916595459,0,0,0,40000
1170594,-0.47140100598335266,0.5834174156188965,-41.0,-5.0,-0.4027068614959717,2.293001174926758,0,0,0,40000
1170604,-0.48408809304237366,0.5820534229278564,-33.0,-8.0,-0.41198015213012695,2.383511543273926,0,0,0,40000
1170614,-0.5032609701156616,0.5771598219871521,-16.0,-15.0,-0.40003013610839844,2.513530731201172,0,0,0,40000
1170624,-0.5023447275161743,0.5771864056587219,15.0,8.0,-0.41748523712158203,2.523146867752075,0,0,0,40000
1170634,-0.49220481514930725,0.5828897953033447,11.0,17.0,-0.46909427642822266,2.477163791656494,0,0,0,40000
1170644,-0.48878905177116394,0.5787129402160645,13.0,-7.0,-0.46143078804016113,2.471381902694702,0,0,0,40000
1170654,-0.48071280121803284,0.5777233839035034,17.0,3.0,-0.47281575202941895,2.4374566078186035,0,0,0,40000
1170664,-0.462110310792923,0.5820655226707458,44.0,21.0,-0.516284704208374,2.3399369716644287,0,0,0,40000
1170674,-0.43801403045654297,0.5994691252708435,45.0,12.0,-0.6385085582733154,2.2088446617126465,0,0,0,40000
1170684,-0.4103398025035858,0.6082334518432617,52.0,1.0,-0.7092669010162354,2.0554604530334473,0,0,0,40000
1170694,-0.3701159954071045,0.6215837001800537,60.0,31.0,-0.8077723979949951,1.8257150650024414,0,0,0,40000
1170704,-0.34589827060699463,0.6351749897003174,66.0,4.0,-0.9082388877868652,1.6911160945892334,0,0,0,40000
1170714,-0.2987769842147827,0.6170397996902466,82.0,-34.0,-0.8182418346405029,1.417999029159546,0,0,0,40000
1170724,-0.2740415632724762,0.596280574798584,72.0,-47.0,-0.7118287086486816,1.2781351804733276,0,0,0,40000
1170734,-0.22353161871433258,0.5864574909210205,67.0,-6.0,-0.6704928874969482,0.9823331832885742,0,0,0,40000
1170744,-0.19728761911392212,0.5899986028671265,59.0,25.0,-0.7093620300292969,0.8311008214950562,0,0,0,40000
1170754,-0.1566498577594757,0.6043842434883118,61.0,-7.0,-0.8137016296386719,0.5924765467643738,0,0,0,40000
1170764,-0.13310448825359344,0.5813974142074585,30.0,-54.0,-0.6935303211212158,0.4554508626461029,0,0,0,40000
1170774,-0.10310112684965134,0.5294029116630554,47.0,-61.0,-0.3980236053466797,0.2789258062839508,0,0,0,40000
1170784,-0.07865240424871445,0.5143502354621887,46.0,0.0,-0.32329392433166504,0.13489264249801636,0,0,0,40000
1170794,-0.07108161598443985,0.5186519026756287,12.0,24.0,-0.36451077461242676,0.09164825081825256,0,0,0,40000
1170804,-0.06397325545549393,0.528557300567627,-2.0,-5.0,-0.4396944046020508,0.05098450183868408,0,0,0,40000
1170814,-0.06567483395338058,0.49499207735061646,-14.0,-70.0,-0.25367188453674316,0.06306245923042297,0,0,0,40000
1170824,-0.06997600942850113,0.4608217775821686,-9.0,-64.0,-0.06288957595825195,0.090939462184906,0,0,0,40000
1170834,-0.07645616680383682,0.4612753391265869,-19.0,16.0,-0.07935905456542969,0.1320253610610962,0,0,0,40000
1170844,-0.08382782340049744,0.46094828844070435,-6.0,-27.0,-0.09126639366149902,0.17869794368743896,0,0,0,40000
1170854,-0.09563388675451279,0.42919984459877014,-23.0,-51.0,0.08592462539672852,0.2522035241127014,0,0,0,40000
1170864,-0.10407182574272156,0.41138240694999695,-33.0,-18.0,0.18028974533081055,0.30582594871520996,0,0,0,40000
1170874,-0.12759661674499512,0.3925797641277313,-37.0,-40.0,0.2810208797454834,0.4505063593387604,0,0,0,40000
1170884,-0.1520339697599411,0.3682279586791992,-44.0,-42.0,0.4157886505126953,0.601401686668396,0,0,0,40000
1170894,-0.18475235998630524,0.3516055643558502,-34.0,-7.0,0.504828929901123,0.8029572367668152,0,0,0,40000
1170904,-0.19969333708286285,0.35816872119903564,-42.0,0.0,0.45476841926574707,0.8984018564224243,0,0,0,40000
1170914,-0.2221091389656067,0.3721091151237488,-38.0,3.0,0.36008214950561523,1.0393038988113403,0,0,0,40000
1170924,-0.22772467136383057,0.37189334630966187,-20.0,-6.0,0.3502383232116699,1.079749345779419,0,0,0,40000
1170934,-0.24150758981704712,0.37073007225990295,-24.0,2.0,0.3460507392883301,1.1694780588150024,0,0,0,40000
1170944,-0.24670761823654175,0.364469975233078,-15.0,7.0,0.3726034164428711,1.2080159187316895,0,0,0,40000
1170954,-0.24320466816425323,0.36639782786369324,6.0,15.0,0.35011744499206543,1.1943728923797607,0,0,0,40000
1170964,-0.24775825440883636,0.36250561475753784,10.0,-6.0,0.36255741119384766,1.229060411453247,0,0,0,40000
1170974,-0.23531943559646606,0.3814059793949127,-1.0,50.0,0.23810267448425293,1.1615725755691528,0,0,0,40000
1170984,-0.22330401837825775,0.40542665123939514,20.0,42.0,0.08210897445678711,1.0963321924209595,0,0,0,40000
1170994,-0.20809398591518402,0.42121076583862305,22.0,8.0,-0.02508234977722168,1.0115652084350586,0,0,0,40000
1171004,-0.19763779640197754,0.4166845977306366,15.0,-22.0,-0.010500669479370117,0.9548866748809814,0,0,0,40000
1171014,-0.18651854991912842,0.3979266285896301,14.0,-13.0,0.08989334106445312,0.8939006924629211,0,0,0,40000
1171024,-0.18194672465324402,0.3957451283931732,17.0,7.0,0.09111595153808594,0.8720070123672485,0,0,0,40000
1171034,-0.17088523507118225,0.38388583064079285,5.0,-46.0,0.1504688262939453,0.8108596801757812,0,0,0,40000
1171044,-0.1749810427427292,0.3658098578453064,0.0,-35.0,0.24773693084716797,0.840631365776062,0,0,0,40000
1171054,-0.17108292877674103,0.3464260399341583,-9.0,-15.0,0.35344696044921875,0.8223539590835571,0,0,0,40000
1171064,-0.1816748082637787,0.3391167223453522,-14.0,-23.0,0.3870716094970703,0.8912478685379028,0,0,0,40000
1171074,-0.1883714199066162,0.327348530292511,-17.0,-42.0,0.4475816488265991,0.9369484782218933,0,0,0,40000
1171084,-0.20102684199810028,0.2951674461364746,-25.0,-55.0,0.6314253807067871,1.01874840259552,0,0,0,40000
1171094,-0.21719257533550262,0.271567702293396,-46.0,7.0,0.7647700309753418,1.1220128536224365,0,0,0,40000
1171104,-0.2225482165813446,0.2715286910533905,-29.0,17.0,0.7568745613098145,1.1607587337493896,0,0,0,40000
1171114,-0.2336672693490982,0.25262871384620667,-27.0,-43.0,0.8624310493469238,1.2343428134918213,0,0,0,40000
1171124,-0.2517542243003845,0.22830505669116974,-12.0,-20.0,1.00124192237854,1.350237488746643,0,0,0,40000
1171134,-0.26869404315948486,0.24772413074970245,-8.0,44.0,0.8777041435241699,1.4597547054290771,0,0,0,40000
1171144,-0.28011590242385864,0.2727324664592743,-28.0,14.0,0.7197113037109375,1.5365220308303833,0,0,0,40000
1171154,-0.3106653094291687,0.24396412074565887,-45.0,-48.0,0.8845686912536621,1.728744626045227,0,0,0,40000
1171164,-0.32088151574134827,0.23195183277130127,-38.0,1.0,0.9495546817779541,1.799551248550415,0,0,0,40000
1171174,-0.35433539748191833,0.2484780251979828,-59.0,31.0,0.8431637287139893,2.0104472637176514,0,0,0,40000
1171184,-0.3754057288169861,0.26042893528938293,-35.0,8.0,0.7637884616851807,2.1479125022888184,0,0,0,40000
1171194,-0.40236571431159973,0.2561386227607727,-45.0,-13.0,0.7817732095718384,2.3213579654693604,0,0,0,40000
1171204,-0.41451725363731384,0.2550959587097168,-22.0,0.0,0.7803802490234375,2.406555414199829,0,0,0,40000
1171214,-0.436649352312088,0.25445884466171265,-23.0,-3.0,0.7764948606491089,2.552165985107422,0,0,0,40000
1171224,-0.4436097741127014,0.2704771161079407,-6.0,54.0,0.6724926233291626,2.6071581840515137,0,0,0,40000
1171234,-0.43473127484321594,0.29759490489959717,12.0,47.0,0.5011911392211914,2.5670688152313232,0,0,0,40000
1171244,-0.4253486096858978,0.3079093098640442,11.0,21.0,0.43017399311065674,2.52363657951355,0,0,0,40000
1171254,-0.42022043466567993,0.30556756258010864,13.0,-13.0,0.4349554777145386,2.5055813789367676,0,0,0,40000
1171264,-0.41119229793548584,0.2982562184333801,9.0,10.0,0.46983397006988525,2.4638545513153076,0,0,0,40000
1171274,-0.4017713963985443,0.30963966250419617,16.0,11.0,0.39235615730285645,2.4194726943969727,0,0,0,40000
1171284,-0.39042848348617554,0.30316659808158875,25.0,-14.0,0.4220304489135742,2.3632724285125732,0,0,0,40000
1171294,-0.3683205842971802,0.31737083196640015,40.0,21.0,0.3275507688522339,2.241988182067871,0,0,0,40000
1171304,-0.3482735753059387,0.32071393728256226,51.0,15.0,0.29791367053985596,2.1324262619018555,0,0,0,40000
1171314,-0.31525471806526184,0.3150132894515991,70.0,-22.0,0.32256531715393066,1.9442217350006104,0,0,0,40000
1171324,-0.29464685916900635,0.2992714047431946,60.0,-21.0,0.40785062313079834,1.8296680450439453,0,0,0,40000
1171334,-0.2616487741470337,0.28241246938705444,52.0,-22.0,0.5003947019577026,1.6399405002593994,0,0,0,40000
1171344,-0.24111071228981018,0.2882815897464752,22.0,0.0,0.4566161632537842,1.52414870262146,0,0,0,40000
1171354,-0.21886654198169708,0.28391870856285095,46.0,-38.0,0.47413086891174316,1.3975954055786133,0,0,0,40000
1171364,-0.20953737199306488,0.2663886547088623,8.0,-19.0,0.5711092948913574,1.3479928970336914,0,0,0,40000
1171374,-0.20565643906593323,0.26126623153686523,9.0,27.0,0.5941305160522461,1.330959439277649,0,0,0,40000
1171384,-0.20007584989070892,0.29516157507896423,-2.0,75.0,0.38231515884399414,1.303511381149292,0,0,0,40000
1171394,-0.2048032581806183,0.3223045766353607,-5.0,32.0,0.21001887321472168,1.3379323482513428,0,0,0,40000
1171404,-0.20135867595672607,0.3202143907546997,-15.0,-21.0,0.21288728713989258,1.3233343362808228,0,0,0,40000
1171414,-0.19934560358524323,0.31397125124931335,-7.0,8.0,0.24097299575805664,1.3172547817230225,0,0,0,40000
1171424,-0.20115889608860016,0.33446937799453735,10.0,31.0,0.10819125175476074,1.334181547164917,0,0,0,40000
1171434,-0.2073478102684021,0.36163753271102905,-3.0,29.0,-0.06536197662353516,1.377495288848877,0,0,0,40000
1171444,-0.2180422693490982,0.35831689834594727,-12.0,-8.0,-0.056246280670166016,1.4480575323104858,0,0,0,40000
1171454,-0.22124740481376648,0.3356574475765228,-20.0,-22.0,0.06939172744750977,1.47379469871521,0,0,0,40000
1171464,-0.22198417782783508,0.349759966135025,-20.0,43.0,-0.025510311126708984,1.4848687648773193,0,0,0,40000
1171474,-0.23229718208312988,0.39433497190475464,-15.0,68.0,-0.3042643070220947,1.5536177158355713,0,0,0,40000
1171484,-0.24358461797237396,0.40351852774620056,-23.0,-4.0,-0.37140464782714844,1.628514289855957,0,0,0,40000
1171494,-0.2564420700073242,0.4032835066318512,-9.0,-17.0,-0.3796882629394531,1.711743712425232,0,0,0,40000
1171504,-0.26101937890052795,0.38309246301651,-6.0,-42.0,-0.2703080177307129,1.7469875812530518,0,0,0,40000
1171514,-0.2675679624080658,0.36308833956718445,-14.0,-18.0,-0.16139769554138184,1.7942159175872803,0,0,0,40000
1171524,-0.273749977350235,0.35185402631759644,-40.0,7.0,-0.10457801818847656,1.8393628597259521,0,0,0,40000
1171534,-0.2820921838283539,0.3492811918258667,-12.0,-9.0,-0.09968090057373047,1.8978170156478882,0,0,0,40000
1171544,-0.3051234483718872,0.3461189866065979,-3.0,12.0,-0.09104609489440918,2.0448782444000244,0,0,0,40000
1171554,-0.3113781213760376,0.35199081897735596,-4.0,0.0,-0.13678014278411865,2.091665267944336,0,0,0,40000
1171564,-0.32645681500434875,0.33920711278915405,-12.0,-17.0,-0.07044649124145508,2.1917037963867188,0,0,0,40000
1171574,-0.33353713154792786,0.3401223123073578,-12.0,18.0,-0.08609437942504883,2.2440989017486572,0,0,0,40000
1171584,-0.3291603624820709,0.37071385979652405,-5.0,43.0,-0.28032588958740234,2.2277839183807373,0,0,0,40000
1171594,-0.3184621036052704,0.38607093691825867,2.0,-14.0,-0.38390684127807617,2.173279285430908,0,0,0,40000
1171604,-0.3043699264526367,0.36141663789749146,31.0,-39.0,-0.24718308448791504,2.0980851650238037,0,0,0,40000
1171614,-0.28965991735458374,0.35993167757987976,52.0,3.0,-0.24904322624206543,2.018707752227783,0,0,0,40000
1171624,-0.27527645230293274,0.3624655604362488,33.0,20.0,-0.2750335931777954,1.9407825469970703,0,0,0,40000
1171634,-0.2604982256889343,0.3668234944343567,54.0,-3.0,-0.31215596199035645,1.860115885734558,0,0,0,40000
1171644,-0.2254040390253067,0.3464590311050415,42.0,-44.0,-0.20073604583740234,1.6566591262817383,0,0,0,40000
1171654,-0.20324528217315674,0.3329136073589325,38.0,-26.0,-0.12961089611053467,1.5300654172897339,0,0,0,40000
1171664,-0.18360590934753418,0.3203994929790497,28.0,-5.0,-0.06426167488098145,1.4179201126098633,0,0,0,40000
1171674,-0.1605556607246399,0.3098282516002655,23.0,-17.0,-0.010267257690429688,1.2846850156784058,0,0,0,40000
1171684,-0.14601017534732819,0.2843588590621948,27.0,-40.0,0.1337277889251709,1.2020193338394165,0,0,0,40000
1171694,-0.13597652316093445,0.26298248767852783,24.0,-34.0,0.25383424758911133,1.1460241079330444,0,0,0,40000
1171704,-0.11231114715337753,0.24310293793678284,41.0,-18.0,0.36563539505004883,1.0076851844787598,0,0,0,40000
1171714,-0.0959549993276596,0.22585399448871613,10.0,-40.0,0.4621337652206421,0.9126014113426208,0,0,0,40000
1171724,-0.09018560498952866,0.20253071188926697,34.0,-20.0,0.595811128616333,0.8808267712593079,0,0,0,40000
1171734,-0.09034734219312668,0.19640591740608215,10.0,3.0,0.6266024112701416,0.8844627141952515,0,0,0,40000
1171744,-0.07665598392486572,0.19597980380058289,12.0,-13.0,0.6231921911239624,0.8047277331352234,0,0,0,40000
1171754,-0.07044154405593872,0.1849319040775299,-13.0,-17.0,0.6838057041168213,0.7695927619934082,0,0,0,40000
1171764,-0.06488975137472153,0.1798686385154724,5.0,0.0,0.708762526512146,0.7383698225021362,0,0,0,40000
1171774,-0.06324043869972229,0.1903100162744522,10.0,67.0,0.640554666519165,0.7304294109344482,0,0,0,40000
1171784,-0.06061475723981857,0.23559896647930145,17.0,56.0,0.36224842071533203,0.7165701389312744,0,0,0,40000
1171794,-0.0631900504231453,0.2518797218799591,10.0,29.0,0.2572118043899536,0.733894944190979,0,0,0,40000
1171804,-0.06179462745785713,0.27077946066856384,1.0,28.0,0.13590741157531738,0.7273502349853516,0,0,0,40000
1171814,-0.05835816264152527,0.2897081673145294,-21.0,65.0,0.01385033130645752,0.7085165977478027,0,0,0,40000
1171824,-0.07205606251955032,0.3350866734981537,-6.0,67.0,-0.2679535150527954,0.7927420139312744,0,0,0,40000
1171834,-0.0802575871348381,0.35391584038734436,-8.0,9.0,-0.39134955406188965,0.8442673087120056,0,0,0,40000
1171844,-0.07669911533594131,0.34624505043029785,3.0,-35.0,-0.35588014125823975,0.8252782821655273,0,0,0,40000
1171854,-0.08141984045505524,0.34323692321777344,-22.0,-4.0,-0.348150372505188,0.8559679388999939,0,0,0,40000
1171864,-0.09151493012905121,0.33982521295547485,-14.0,6.0,-0.3378748893737793,0.9191736578941345,0,0,0,40000
1171874,-0.09906866401433945,0.3366206884384155,-26.0,-21.0,-0.3287973403930664,0.9673631191253662,0,0,0,40000
1171884,-0.1321895718574524,0.31965193152427673,-29.0,-16.0,-0.23679053783416748,1.1696531772613525,0,0,0,40000
1171894,-0.14201483130455017,0.3180103600025177,-6.0,-10.0,-0.23648595809936523,1.2327358722686768,0,0,0,40000
1171904,-0.16041383147239685,0.3069988191127777,-24.0,-7.0,-0.17975091934204102,1.3476662635803223,0,0,0,40000
1171914,-0.15747371315956116,0.307003915309906,-2.0,13.0,-0.18897593021392822,1.3347911834716797,0,0,0,40000
1171924,-0.14831115305423737,0.3308884799480438,2.0,27.0,-0.34187746047973633,1.2843843698501587,0,0,0,40000
1171934,-0.14704251289367676,0.3357924222946167,12.0,0.0,-0.3813282251358032,1.2812204360961914,0,0,0,40000
1171944,-0.12658680975437164,0.32935255765914917,42.0,-13.0,-0.3527182340621948,1.16261887550354,0,0,0,40000
1171954,-0.11455181986093521,0.32943254709243774,42.0,30.0,-0.363055944442749,1.0939583778381348,0,0,0,40000
1171964,-0.08102107048034668,0.36756187677383423,36.0,66.0,-0.6023361682891846,0.8955599665641785,0,0,0,40000
1171974,-0.05481584742665291,0.38967499136924744,62.0,20.0,-0.7464910745620728,0.7402979731559753,0,0,0,40000
1171984,-0.01811414211988449,0.3776234984397888,45.0,-19.0,-0.6857562065124512,0.52104651927948,0,0,0,40000
1171994,0.010588990524411201,0.37208092212677,71.0,10.0,-0.6636800765991211,0.348871111869812,0,0,0,40000
1172004,0.0581328421831131,0.39677345752716064,63.0,28.0,-0.8233963251113892,0.06242021918296814,0,0,0,40000
1172014,0.08756092935800552,0.4204973876476288,65.0,36.0,-0.978079080581665,-0.11641645431518555,0,0,0,40000
1172024,0.13149704039096832,0.4368000030517578,57.0,8.0,-1.0888657569885254,-0.38348233699798584,0,0,0,40000
1172034,0.1561162918806076,0.4367853105068207,55.0,0.0,-1.1018873453140259,-0.5356016755104065,0,0,0,40000
1172044,0.18689362704753876,0.43819379806518555,43.0,19.0,-1.1234402656555176,-0.7255253791809082,0,0,0,40000
1172054,0.20152774453163147,0.44554221630096436,20.0,14.0,-1.180822491645813,-0.8192307949066162,0,0,0,40000
1172064,0.21503795683383942,0.44970059394836426,17.0,1.0,-1.2192237377166748,-0.9065559506416321,0,0,0,40000
1172074,0.2237156182527542,0.451440691947937,8.0,-9.0,-1.243194818496704,-0.9652358889579773,0,0,0,40000
1172084,0.23558975756168365,0.45980843901634216,3.0,12.0,-1.3070361614227295,-1.0434072017669678,0,0,0,40000
1172094,0.2332630157470703,0.45998746156692505,-1.0,-27.0,-1.3219679594039917,-1.0364656448364258,0,0,0,40000
1172104,0.23668153584003448,0.4398020803928375,5.0,-21.0,-1.2142703533172607,-1.0640026330947876,0,0,0,40000
1172114,0.22244593501091003,0.441322386264801,-20.0,29.0,-1.2365913391113281,-0.9854425191879272,0,0,0,40000
1172124,0.21938082575798035,0.45857328176498413,-5.0,14.0,-1.353701114654541,-0.9736590385437012,0,0,0,40000
1172134,0.21091945469379425,0.4591749310493469,-23.0,-15.0,-1.3711068630218506,-0.9293481707572937,0,0,0,40000
1172144,0.21001076698303223,0.44317978620529175,-7.0,-39.0,-1.2886465787887573,-0.9301474094390869,0,0,0,40000
1172154,0.20276033878326416,0.43714427947998047,-11.0,6.0,-1.265592336654663,-0.8928136825561523,0,0,0,40000
1172164,0.19994403421878815,0.4458806812763214,32.0,14.0,-1.3312559127807617,-0.8818538784980774,0,0,0,40000
1172174,0.21193648874759674,0.4544648826122284,11.0,24.0,-1.396300196647644,-0.9600242972373962,0,0,0,40000
1172184,0.2033737599849701,0.475580632686615,-2.0,38.0,-1.5369564294815063,-0.9148911237716675,0,0,0,40000
1172194,0.20790332555770874,0.48546674847602844,3.0,2.0,-1.6107271909713745,-0.9482734203338623,0,0,0,40000
1172204,0.21565160155296326,0.4606614112854004,0.0,-57.0,-1.4761624336242676,-1.0012025833129883,0,0,0,40000
1172214,0.2167004644870758,0.4399290084838867,10.0,-18.0,-1.365206003189087,-1.013974666595459,0,0,0,40000
1172224,0.2262997329235077,0.443855345249176,12.0,15.0,-1.4019386768341064,-1.078229308128357,0,0,0,40000
1172234,0.23083597421646118,0.45719850063323975,21.0,22.0,-1.4955782890319824,-1.112321138381958,0,0,0,40000
