timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
766316,-0.36067619919776917,-5.09775972366333,-18.0,1131.0,59.145965576171875,1.953204870223999,0,0,0,40000
766326,-0.3654630780220032,-4.311151027679443,3.0,1126.0,59.28474426269531,1.9929100275039673,0,0,0,40000
766336,-0.37193426489830017,-3.79959774017334,10.0,1130.0,59.404876708984375,2.042825698852539,0,0,0,40000
766346,-0.35936468839645386,-3.0438666343688965,22.0,1104.0,59.50524139404297,1.9782819747924805,0,0,0,40000
766356,-0.34585079550743103,-2.5559136867523193,28.0,1081.0,59.5877685546875,1.907735824584961,0,0,0,40000
766366,-0.32956141233444214,-1.8310827016830444,35.0,1047.0,59.65138244628906,1.820101022720337,0,0,0,40000
766376,-0.3109076917171478,-1.360414743423462,27.0,1035.0,59.697837829589844,1.717720866203308,0,0,0,40000
766386,-0.2809979021549225,-0.6584410071372986,46.0,1019.0,59.72605895996094,1.5471192598342896,0,0,0,40000
766396,-0.25835517048835754,-0.2011895775794983,52.0,991.0,59.73760223388672,1.4192968606948853,0,0,0,40000
766406,-0.2431306391954422,0.4789140224456787,-4.0,1015.0,59.731468200683594,1.3352848291397095,0,0,0,40000
766416,-0.24004948139190674,0.9425830841064453,26.0,1027.0,59.70878601074219,1.3240511417388916,0,0,0,40000
766426,-0.217830628156662,1.6574738025665283,20.0,1052.0,59.66771697998047,1.1975195407867432,0,0,0,40000
766436,-0.2032138556241989,2.1314570903778076,17.0,1042.0,59.60944366455078,1.1160930395126343,0,0,0,40000
766446,-0.19712446630001068,2.850264072418213,-2.0,1055.0,59.53261184692383,1.0854942798614502,0,0,0,40000
