timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
642053,7.943661689758301,-4.664345741271973,-44.0,2.0,2.689624786376953,-15.959114074707031,0,0,0,40000
642063,7.900347709655762,-4.673660755157471,-70.0,-2.0,3.9280967712402344,-15.93679428100586,0,0,0,40000
642073,7.864625453948975,-4.682764053344727,-58.0,-11.0,3.1911163330078125,-15.958782196044922,0,0,0,40000
642083,7.803114891052246,-4.698225021362305,-81.0,4.0,3.167491912841797,-15.824499130249023,0,0,0,40000
642093,7.755854606628418,-4.695367336273193,-117.0,20.0,3.6241073608398438,-15.774219512939453,0,0,0,40000
642103,7.686156749725342,-4.700153350830078,-115.0,-32.0,7.433925628662109,-15.587493896484375,0,0,0,40000
642113,7.629928112030029,-4.71370267868042,-147.0,-66.0,4.126171112060547,-15.479721069335938,0,0,0,40000
642123,7.529058933258057,-4.769628524780273,-149.0,-73.0,13.9383544921875,-15.101530075073242,0,0,0,40000
642133,7.468137264251709,-4.793338775634766,-128.0,-12.0,5.367771148681641,-14.960748672485352,0,0,0,40000
642143,7.379903316497803,-4.7695441246032715,-122.0,61.0,-2.0200157165527344,-14.653770446777344,0,0,0,40000
642153,7.32249641418457,-4.72918176651001,-145.0,97.0,4.883785247802734,-14.529716491699219,0,0,0,40000
642163,7.213198661804199,-4.648177146911621,-159.0,119.0,-9.697654724121094,-14.091655731201172,0,0,0,40000
642173,7.148407936096191,-4.592607498168945,-158.0,105.0,3.523773193359375,-13.918157577514648,0,0,0,40000
642183,7.0504326820373535,-4.529381275177002,-157.0,105.0,-7.837162017822266,-13.54305648803711,0,0,0,40000
642193,6.968614101409912,-4.4982476234436035,-185.0,68.0,2.663379669189453,-13.262216567993164,0,0,0,40000
642203,6.840834140777588,-4.468814849853516,-192.0,43.0,-1.3899345397949219,-12.702339172363281,0,0,0,40000
642213,6.759700775146484,-4.469363212585449,-193.0,-19.0,2.585174560546875,-12.4193115234375,0,0,0,40000
642223,6.627547740936279,-4.48921012878418,-183.0,-49.0,7.966869354248047,-11.826786041259766,0,0,0,40000
642233,6.540170192718506,-4.5241312980651855,-191.0,-56.0,3.5120811462402344,-11.499780654907227,0,0,0,40000
642243,6.415486812591553,-4.558880805969238,-191.0,-26.0,7.641361236572266,-10.94569206237793,0,0,0,40000
642253,6.329189300537109,-4.5518479347229,-165.0,33.0,4.117832183837891,-10.618795394897461,0,0,0,40000
642263,6.2036452293396,-4.515451431274414,-177.0,54.0,-2.2126197814941406,-10.053138732910156,0,0,0,40000
642273,6.118321895599365,-4.494251728057861,-185.0,65.0,3.697673797607422,-9.725763320922852,0,0,0,40000
642283,5.995305061340332,-4.451048374176025,-165.0,64.0,-3.209869384765625,-9.168964385986328,0,0,0,40000
642293,5.9248247146606445,-4.426009654998779,-150.0,42.0,3.145893096923828,-8.92464828491211,0,0,0,40000
642303,5.803191661834717,-4.428022861480713,-172.0,-3.0,3.5155181884765625,-8.370416641235352,0,0,0,40000
642313,5.729540824890137,-4.437830448150635,-155.0,-28.0,3.553558349609375,-8.10127067565918,0,0,0,40000
642323,5.622526168823242,-4.463446140289307,-156.0,-33.0,7.461399078369141,-7.6291656494140625,0,0,0,40000
642333,5.5547261238098145,-4.47008752822876,-139.0,16.0,4.2082977294921875,-7.389814376831055,0,0,0,40000
642343,5.461367130279541,-4.4303507804870605,-117.0,97.0,-6.334983825683594,-6.994537353515625,0,0,0,40000
642353,5.3995513916015625,-4.379953384399414,-120.0,138.0,3.392292022705078,-6.78636360168457,0,0,0,40000
642363,5.3144917488098145,-4.290650844573975,-118.0,127.0,-11.143733978271484,-6.436450958251953,0,0,0,40000
642373,5.255767822265625,-4.238946914672852,-117.0,126.0,1.9577522277832031,-6.242483139038086,0,0,0,40000
642383,5.176220893859863,-4.155397415161133,-125.0,114.0,-11.703929901123047,-5.92149543762207,0,0,0,40000
642393,5.121687889099121,-4.086519718170166,-118.0,153.0,0.3776741027832031,-5.74859619140625,0,0,0,40000
642403,5.034366607666016,-3.985560417175293,-115.0,133.0,-15.776386260986328,-5.376743316650391,0,0,0,40000
642413,4.9745378494262695,-3.9484775066375732,-117.0,43.0,-1.0392303466796875,-5.167728424072266,0,0,0,40000
642423,4.892101764678955,-3.936638355255127,-117.0,2.0,-1.1346511840820312,-4.820835113525391,0,0,0,40000
642433,4.831179618835449,-3.958314895629883,-147.0,-49.0,-0.6845283508300781,-4.600988388061523,0,0,0,40000
642443,4.733949661254883,-4.0024003982543945,-145.0,-63.0,7.915283203125,-4.160831451416016,0,0,0,40000
642453,4.669671058654785,-4.023998260498047,-153.0,-27.0,0.343719482421875,-3.9160194396972656,0,0,0,40000
642463,4.5657196044921875,-4.042479038238525,-135.0,-33.0,4.077320098876953,-3.4304656982421875,0,0,0,40000
642473,4.494781494140625,-4.06497859954834,-148.0,-53.0,1.0781707763671875,-3.1405258178710938,0,0,0,40000
642483,4.404731273651123,-4.089505672454834,-119.0,-27.0,4.786792755126953,-2.7334117889404297,0,0,0,40000
642493,4.343026161193848,-4.094793796539307,-127.0,5.0,1.6811904907226562,-2.4942188262939453,0,0,0,40000
642503,4.260904788970947,-4.074817657470703,-121.0,34.0,-2.028003692626953,-2.1302738189697266,0,0,0,40000
642513,4.223208904266357,-4.058548450469971,-55.0,32.0,1.4906997680664062,-2.03118896484375,0,0,0,40000
642523,4.186707496643066,-4.023693084716797,-51.0,50.0,-4.417385101318359,-1.9382038116455078,0,0,0,40000
642533,4.156582355499268,-4.0039215087890625,-53.0,47.0,1.0766487121582031,-1.8824920654296875,0,0,0,40000
642543,4.125835418701172,-3.962912082672119,-39.0,52.0,-6.213199615478516,-1.8221473693847656,0,0,0,40000
642553,4.1125640869140625,-3.9512624740600586,-27.0,-2.0,0.6827735900878906,-1.8660469055175781,0,0,0,40000
642563,4.092715263366699,-3.982675790786743,-10.0,-74.0,9.798931121826172,-1.8699111938476562,0,0,0,40000
642573,4.088960647583008,-4.037389755249023,-3.0,-122.0,1.955657958984375,-1.970052719116211,0,0,0,40000
642583,4.082681179046631,-4.120046615600586,2.0,-103.0,14.508148193359375,-2.0549354553222656,0,0,0,40000
642593,4.075783729553223,-4.154674053192139,-22.0,-49.0,3.61004638671875,-2.1359405517578125,0,0,0,40000
642603,4.068333625793457,-4.180125713348389,-4.0,-33.0,6.839176177978516,-2.2133312225341797,0,0,0,40000
642613,4.073622226715088,-4.190248012542725,-1.0,-14.0,4.28765869140625,-2.3671836853027344,0,0,0,40000
642623,4.071821212768555,-4.183015823364258,17.0,13.0,2.326183319091797,-2.4784507751464844,0,0,0,40000
642633,4.0657548904418945,-4.169590950012207,-4.0,48.0,-0.18488693237304688,-2.5396976470947266,0,0,0,40000
642643,4.0643463134765625,-4.133023738861084,-6.0,92.0,3.9513168334960938,-2.653228759765625,0,0,0,40000
642653,4.066372871398926,-4.060636043548584,-12.0,128.0,-11.460845947265625,-2.7873611450195312,0,0,0,40000
642663,4.06904411315918,-4.003964424133301,-3.0,117.0,2.6462173461914062,-2.925416946411133,0,0,0,40000
642673,4.065706729888916,-3.940295457839966,12.0,84.0,-7.1455078125,-3.027385711669922,0,0,0,40000
642683,4.052924156188965,-3.906707286834717,-12.0,64.0,1.7155914306640625,-3.072460174560547,0,0,0,40000
642693,4.032762050628662,-3.8601810932159424,-35.0,41.0,-5.935321807861328,-3.072774887084961,0,0,0,40000
642703,4.019251823425293,-3.8519363403320312,-16.0,20.0,1.2902984619140625,-3.1124629974365234,0,0,0,40000
642713,4.000239849090576,-3.8335604667663574,-55.0,26.0,-1.3298187255859375,-3.118724822998047,0,0,0,40000
642723,3.98224139213562,-3.8204708099365234,-49.0,28.0,1.1427383422851562,-3.1304054260253906,0,0,0,40000
642733,3.955216407775879,-3.8031575679779053,-53.0,24.0,-1.4341163635253906,-3.087228775024414,0,0,0,40000
642743,3.934652328491211,-3.7893598079681396,-41.0,18.0,0.9975090026855469,-3.0820960998535156,0,0,0,40000
642753,3.906627655029297,-3.7886831760406494,-29.0,0.0,1.4106063842773438,-3.0314559936523438,0,0,0,40000
642763,3.8877623081207275,-3.8060641288757324,-47.0,-58.0,1.4255828857421875,-3.035116195678711,0,0,0,40000
642773,3.856745958328247,-3.8572044372558594,-51.0,-83.0,11.306499481201172,-2.9650936126708984,0,0,0,40000
642783,3.838681936264038,-3.896984577178955,-52.0,-58.0,2.7481346130371094,-2.9720897674560547,0,0,0,40000
642793,3.804006576538086,-3.9371984004974365,-71.0,-32.0,7.752235412597656,-2.878612518310547,0,0,0,40000
642803,3.776942014694214,-3.941765785217285,-59.0,26.0,3.5214385986328125,-2.829854965209961,0,0,0,40000
642813,3.737262725830078,-3.9094603061676025,-58.0,55.0,-2.308673858642578,-2.7043800354003906,0,0,0,40000
642823,3.704733371734619,-3.8779120445251465,-72.0,66.0,2.9896316528320312,-2.620748519897461,0,0,0,40000
642833,3.6558210849761963,-3.84417724609375,-71.0,44.0,-2.506195068359375,-2.4375057220458984,0,0,0,40000
642843,3.6249828338623047,-3.822195053100586,-66.0,40.0,2.5516357421875,-2.3615894317626953,0,0,0,40000
642853,3.585874080657959,-3.795987129211426,-68.0,37.0,-3.052021026611328,-2.234954833984375,0,0,0,40000
642863,3.5431976318359375,-3.78497052192688,-42.0,-12.0,2.33282470703125,-2.085681915283203,0,0,0,40000
642873,3.5006871223449707,-3.8057057857513428,-58.0,-37.0,7.142852783203125,-1.9362335205078125,0,0,0,40000
642883,3.4768970012664795,-3.8277957439422607,-69.0,-49.0,3.0751724243164062,-1.8981132507324219,0,0,0,40000
642893,3.438464641571045,-3.8792078495025635,-71.0,-70.0,13.4036865234375,-1.7711162567138672,0,0,0,40000
642903,3.416346788406372,-3.903083324432373,-25.0,-49.0,4.211132049560547,-1.7411212921142578,0,0,0,40000
642913,3.3929522037506104,-3.9362998008728027,-46.0,-57.0,11.304275512695312,-1.7028312683105469,0,0,0,40000
642923,3.3689558506011963,-3.954779624938965,-42.0,-31.0,5.067558288574219,-1.660226821899414,0,0,0,40000
642933,3.3376975059509277,-3.9583771228790283,-54.0,37.0,2.7354888916015625,-1.5732154846191406,0,0,0,40000
642943,3.325295925140381,-3.9346063137054443,-40.0,50.0,5.062679290771484,-1.5987091064453125,0,0,0,40000
642953,3.303044557571411,-3.921520233154297,-29.0,18.0,3.922954559326172,-1.5644989013671875,0,0,0,40000
642963,3.289564371109009,-3.9128031730651855,-8.0,24.0,5.036247253417969,-1.5824546813964844,0,0,0,40000
642973,3.2778007984161377,-3.898240089416504,-19.0,30.0,2.2587318420410156,-1.610382080078125,0,0,0,40000
642983,3.274343967437744,-3.880030870437622,-7.0,30.0,4.876697540283203,-1.6879291534423828,0,0,0,40000
642993,3.2656450271606445,-3.855945348739624,-5.0,38.0,-0.30216217041015625,-1.7337932586669922,0,0,0,40000
643003,3.264543056488037,-3.8483200073242188,-4.0,-28.0,4.7276763916015625,-1.8251190185546875,0,0,0,40000
643013,3.255378246307373,-3.883772611618042,5.0,-40.0,9.603340148925781,-1.8678512573242188,0,0,0,40000
643023,3.2559967041015625,-3.9041242599487305,4.0,-38.0,5.630352020263672,-1.9692611694335938,0,0,0,40000
643033,3.2572855949401855,-3.9206714630126953,-15.0,-17.0,7.7368011474609375,-2.074739456176758,0,0,0,40000
643043,3.2613682746887207,-3.914522171020508,4.0,51.0,5.990142822265625,-2.1969966888427734,0,0,0,40000
643053,3.262577772140503,-3.89095139503479,2.0,34.0,2.6266860961914062,-2.3021278381347656,0,0,0,40000
643063,3.256948947906494,-3.876899003982544,-5.0,30.0,5.772083282470703,-2.3661460876464844,0,0,0,40000
643073,3.254909038543701,-3.8494906425476074,12.0,63.0,-1.1046142578125,-2.451547622680664,0,0,0,40000
643083,3.246474027633667,-3.83223819732666,23.0,44.0,5.467205047607422,-2.4984512329101562,0,0,0,40000
643093,3.2414021492004395,-3.7953948974609375,-36.0,94.0,-4.110752105712891,-2.565448760986328,0,0,0,40000
643103,3.2333481311798096,-3.757869005203247,-19.0,89.0,4.8024139404296875,-2.6142024993896484,0,0,0,40000
643113,3.2218291759490967,-3.6893088817596436,-20.0,113.0,-8.657119750976562,-2.6418685913085938,0,0,0,40000
643123,3.2088921070098877,-3.6436638832092285,-30.0,105.0,3.653362274169922,-2.6606807708740234,0,0,0,40000
643133,3.183549642562866,-3.5534534454345703,-39.0,165.0,-14.492143630981445,-2.6044387817382812,0,0,0,40000
643143,3.154012680053711,-3.46394944190979,-59.0,180.0,1.7096214294433594,-2.5222339630126953,0,0,0,40000
643153,3.111974000930786,-3.3416035175323486,-70.0,169.0,-18.83202362060547,-2.363903045654297,0,0,0,40000
643163,3.076814889907837,-3.2716832160949707,-67.0,171.0,-0.39691162109375,-2.2456893920898438,0,0,0,40000
643173,3.016824960708618,-3.1564972400665283,-112.0,176.0,-21.61925506591797,-1.977090835571289,0,0,0,40000
643183,2.9717154502868652,-3.073596954345703,-116.0,212.0,-2.584613800048828,-1.7961368560791016,0,0,0,40000
643193,2.883072853088379,-2.9379563331604004,-136.0,189.0,-25.704971313476562,-1.3519058227539062,0,0,0,40000
643203,2.817262887954712,-2.847303867340088,-140.0,194.0,-5.1239471435546875,-1.042337417602539,0,0,0,40000
643213,2.6973941326141357,-2.69953989982605,-174.0,223.0,-31.706275939941406,-0.40557289123535156,0,0,0,40000
643223,2.6153831481933594,-2.604937791824341,-174.0,224.0,-7.870262145996094,0.0070514678955078125,0,0,0,40000
643233,2.4880969524383545,-2.4327497482299805,-200.0,280.0,-41.39373016357422,0.6945400238037109,0,0,0,40000
643243,2.4047179222106934,-2.2923996448516846,-179.0,341.0,-11.475055694580078,1.1217031478881836,0,0,0,40000
643253,2.2790634632110596,-2.0433695316314697,-165.0,391.0,-58.48438262939453,1.8058357238769531,0,0,0,40000
643263,2.189208507537842,-1.8594543933868408,-176.0,456.0,-16.547958374023438,2.27822208404541,0,0,0,40000
643273,2.060464382171631,-1.4924875497817993,-168.0,621.0,-88.34233856201172,2.9873266220092773,0,0,0,40000
643283,1.9766203165054321,-1.1703153848648071,-178.0,772.0,-24.72907257080078,3.430086135864258,0,0,0,40000
643293,1.847786784172058,-0.5715503692626953,-184.0,975.0,-140.8901824951172,4.1460771560668945,0,0,0,40000
643303,1.7658872604370117,-0.08723138272762299,-187.0,1146.0,-37.69281768798828,4.583503723144531,0,0,0,40000
643313,1.6374787092208862,0.7659348249435425,-189.0,1373.0,-199.90838623046875,5.303248405456543,0,0,0,40000
643323,1.5619083642959595,1.4582444429397583,-162.0,1615.0,-56.2861328125,5.708953857421875,0,0,0,40000
643333,1.4607893228530884,2.6789865493774414,-155.0,1936.0,-289.2003479003906,6.270646095275879,0,0,0,40000
643343,1.390494704246521,3.6357839107513428,-161.0,2242.0,-82.57902526855469,6.649847030639648,0,0,0,40000
643353,1.2892993688583374,5.2891764640808105,-140.0,2568.0,-391.9107666015625,7.217164993286133,0,0,0,40000
643363,1.238876223564148,6.535242080688477,-113.0,2894.0,-117.69160461425781,7.481966972351074,0,0,0,40000
643373,1.1555997133255005,8.647473335266113,-92.0,3263.0,-511.87274169921875,7.946078300476074,0,0,0,40000
643383,1.111372709274292,10.22425651550293,-90.0,3687.0,-162.480712890625,8.177511215209961,0,0,0,40000
643393,1.049367904663086,12.882955551147461,-97.0,4030.0,-651.06787109375,8.517328262329102,0,0,0,40000
643403,1.008571743965149,14.786913871765137,-88.0,4334.0,-218.007080078125,8.731318473815918,0,0,0,40000
643413,0.9643343687057495,17.86460304260254,-70.0,4631.0,-781.814453125,8.96739387512207,0,0,0,40000
643423,0.940104603767395,20.050355911254883,-53.0,4912.0,-282.2419128417969,9.084294319152832,0,0,0,40000
643433,0.8970326781272888,23.518680572509766,-62.0,5181.0,-915.0211791992188,9.315305709838867,0,0,0,40000
643443,0.8635697960853577,25.94141387939453,-63.0,5453.0,-354.346923828125,9.48975944519043,0,0,0,40000
643453,0.8082010746002197,29.759061813354492,-83.0,5735.0,-1051.25439453125,9.796968460083008,0,0,0,40000
643463,0.772355854511261,32.4282112121582,-98.0,5986.0,-433.9754943847656,9.988417625427246,0,0,0,40000
643473,0.7111505270004272,36.61762619018555,-114.0,6266.0,-1195.8712158203125,10.33350944519043,0,0,0,40000
643483,0.6399037837982178,39.531063079833984,-97.0,6522.0,-521.4081420898438,10.740936279296875,0,0,0,40000
643493,0.513131856918335,44.09007263183594,-93.0,6814.0,-1350.38427734375,11.484535217285156,0,0,0,40000
643503,0.40749427676200867,47.24853515625,-132.0,7050.0,-616.66455078125,12.104816436767578,0,0,0,40000
643513,0.1818157434463501,52.159217834472656,-140.0,7340.0,-1507.322998046875,13.450328826904297,0,0,0,40000
643523,-0.02395707368850708,55.542903900146484,-175.0,7554.0,-719.3278198242188,14.683144569396973,0,0,0,40000
643533,-0.4932178258895874,60.76637268066406,-164.0,7802.0,-1663.82568359375,17.50737190246582,0,0,0,40000
643543,-0.9603737592697144,64.34715270996094,-131.0,8035.0,-828.6260375976562,20.333396911621094,0,0,0,40000
643553,-2.0164334774017334,69.83128356933594,-134.0,8283.0,-1817.759521484375,26.716140747070312,0,0,0,40000
643563,-3.1772260665893555,73.55732727050781,-123.0,8533.0,-942.6879272460938,33.76130676269531,0,0,0,40000
643573,-6.832803726196289,79.07954406738281,-91.0,8734.0,-1915.017578125,55.84602737426758,0,0,0,40000
643583,-13.642187118530273,82.45329284667969,-80.0,9003.0,-1049.439453125,97.01927185058594,0,0,0,40000
643593,-106.61326599121094,84.95240020751953,-29.0,9182.0,-1168.048095703125,656.3037109375,0,0,0,40000
643603,-157.20167541503906,83.0066146850586,27.0,9378.0,-1056.079345703125,964.0957641601562,0,0,0,40000
643613,-167.8124542236328,77.5687026977539,76.0,9511.0,-12.106689453125,1032.7115478515625,0,0,0,40000
643623,-169.9474639892578,73.4605712890625,132.0,9560.0,-941.52685546875,1050.5966796875,0,0,0,40000
643633,-171.44497680664062,67.07537078857422,266.0,9605.0,207.2657470703125,1064.7108154296875,0,0,0,40000
643643,-171.86441040039062,62.73773193359375,372.0,9662.0,-812.852783203125,1072.37890625,0,0,0,40000
643653,-172.08702087402344,56.15852355957031,514.0,9655.0,363.25225830078125,1078.87548828125,0,0,0,40000
643663,-172.02911376953125,51.73933410644531,652.0,9695.0,-680.8720092773438,1083.6898193359375,0,0,0,40000
643673,-171.72525024414062,45.09956741333008,912.0,9708.0,507.821533203125,1087.022705078125,0,0,0,40000
643683,-171.38377380371094,40.65887451171875,1154.0,9715.0,-547.906494140625,1088.3026123046875,0,0,0,40000
643693,-170.6931915283203,33.998435974121094,1418.0,9700.0,642.206298828125,1084.1591796875,0,0,0,40000
643703,-170.11187744140625,29.562747955322266,1710.0,9681.0,-414.75299072265625,1080.6712646484375,0,0,0,40000
643713,-169.0276336669922,22.917924880981445,2066.0,9678.0,770.8388671875,1074.165771484375,0,0,0,40000
643723,-168.1539764404297,18.501943588256836,2406.0,9659.0,-282.0233154296875,1068.923828125,0,0,0,40000
643733,-166.58062744140625,11.940725326538086,2765.0,9610.0,884.2962646484375,1059.4837646484375,0,0,0,40000
643743,-165.33888244628906,7.629995822906494,3141.0,9531.0,-151.55995178222656,1052.0333251953125,0,0,0,40000
643753,-163.1351318359375,1.3086615800857544,3499.0,9442.0,965.8197021484375,1038.810791015625,0,0,0,40000
643763,-161.43203735351562,-2.795830726623535,3800.0,9428.0,-26.40740203857422,1028.59228515625,0,0,0,40000
643773,-158.46087646484375,-8.810138702392578,4040.0,9453.0,1038.2200927734375,1010.7652587890625,0,0,0,40000
643783,-156.17823791503906,-12.664105415344238,4234.0,9463.0,92.53843688964844,997.0694580078125,0,0,0,40000
643793,-152.22903442382812,-18.171205520629883,4337.0,9500.0,1055.97900390625,973.3742065429688,0,0,0,40000
643803,-149.22055053710938,-21.619291305541992,4335.0,9593.0,201.08816528320312,955.3233032226562,0,0,0,40000
643813,-144.06455993652344,-26.373031616210938,4264.0,9743.0,1019.2913208007812,924.3873291015625,0,0,0,40000
643823,-140.19540405273438,-29.201889038085938,4106.0,9856.0,293.6575012207031,901.1724243164062,0,0,0,40000
643833,-133.74551391601562,-32.772796630859375,3879.0,9937.0,883.1959838867188,862.4730834960938,0,0,0,40000
643843,-129.0709228515625,-34.64855194091797,3539.0,10061.0,360.97772216796875,834.425537109375,0,0,0,40000
643853,-121.64715576171875,-36.605987548828125,3090.0,10167.0,649.1612548828125,789.8829345703125,0,0,0,40000
643863,-116.58451080322266,-37.297119140625,2617.0,10292.0,394.9496154785156,759.507080078125,0,0,0,40000
643873,-109.109130859375,-37.40304183959961,2103.0,10351.0,354.2344970703125,714.65478515625,0,0,0,40000
643883,-104.3772964477539,-36.922142028808594,1648.0,10393.0,392.6876220703125,686.2637939453125,0,0,0,40000
643893,-97.95909118652344,-35.39215087890625,962.0,10275.0,74.4592056274414,647.7545166015625,0,0,0,40000
643903,-94.21332550048828,-33.96492004394531,533.0,10238.0,359.32000732421875,625.2799682617188,0,0,0,40000
643913,-89.46691131591797,-31.32427215576172,114.0,10110.0,-138.2605438232422,596.8014526367188,0,0,0,40000
643923,-86.92655181884766,-29.34320831298828,-365.0,10045.0,305.73651123046875,581.559326171875,0,0,0,40000
643933,-83.82636260986328,-26.133771896362305,-817.0,9962.0,-271.7239990234375,562.9581909179688,0,0,0,40000
643943,-82.28854370117188,-23.919557571411133,-1184.0,9897.0,242.21969604492188,553.7312622070312,0,0,0,40000
643953,-80.58788299560547,-20.56875991821289,-1412.0,9785.0,-355.68115234375,543.5272827148438,0,0,0,40000
643963,-79.87831115722656,-18.36647605895996,-1756.0,9640.0,176.81739807128906,539.2698974609375,0,0,0,40000
643973,-79.30137634277344,-15.172769546508789,-1945.0,9577.0,-384.61932373046875,535.8082275390625,0,0,0,40000
643983,-79.22112274169922,-13.159643173217773,-2175.0,9492.0,115.24727630615234,535.3267211914062,0,0,0,40000
643993,-79.49781799316406,-10.338785171508789,-2303.0,9387.0,-372.6903076171875,536.9869384765625,0,0,0,40000
644003,-79.92753601074219,-8.623297691345215,-2447.0,9350.0,61.4334716796875,539.565185546875,0,0,0,40000
644013,-80.85832214355469,-6.307422161102295,-2547.0,9260.0,-336.405517578125,545.14990234375,0,0,0,40000
644023,-81.63750457763672,-4.9825239181518555,-2618.0,9180.0,18.125476837158203,549.8250122070312,0,0,0,40000
644033,-82.97874450683594,-3.3317902088165283,-2562.0,9115.0,-254.81507873535156,557.8724365234375,0,0,0,40000
644043,-83.93360900878906,-2.428776502609253,-2504.0,8994.0,-12.317352294921875,563.6016845703125,0,0,0,40000
644053,-85.4208984375,-1.4221105575561523,-2407.0,8864.0,-174.77630615234375,572.525390625,0,0,0,40000
644063,-86.40460205078125,-0.9646201729774475,-2269.0,8719.0,-29.799121856689453,578.4276123046875,0,0,0,40000
644073,-87.80572509765625,-0.5446056127548218,-2097.0,8573.0,-88.41007995605469,586.8343505859375,0,0,0,40000
644083,-88.65670013427734,-0.4339982271194458,-1879.0,8339.0,-36.13194274902344,591.940185546875,0,0,0,40000
644093,-89.79287719726562,-0.484148770570755,-1605.0,7952.0,-17.538118362426758,598.7572631835938,0,0,0,40000
644103,-90.43230438232422,-0.6096336245536804,-1348.0,7455.0,-33.99420928955078,602.5938110351562,0,0,0,40000
644113,-91.17881774902344,-0.9136242270469666,-1068.0,6844.0,26.674949645996094,607.0728759765625,0,0,0,40000
644123,-91.54898071289062,-1.1302080154418945,-826.0,6126.0,-27.69260025024414,609.2938842773438,0,0,0,40000
644133,-91.91725158691406,-1.415043830871582,-552.0,5276.0,24.95226287841797,611.5035400390625,0,0,0,40000
644143,-92.03208923339844,-1.5956040620803833,-295.0,4448.0,-22.023069381713867,612.1925048828125,0,0,0,40000
644153,-92.03431701660156,-1.7373186349868774,-21.0,3558.0,-0.679656982421875,612.2059326171875,0,0,0,40000
644163,-91.91937255859375,-1.7845646142959595,247.0,2680.0,-19.651813507080078,611.5162353515625,0,0,0,40000
644173,-91.61146545410156,-1.6758484840393066,464.0,1724.0,-46.77803039550781,609.6688232421875,0,0,0,40000
644183,-91.30939483642578,-1.547375202178955,735.0,747.0,-22.398035049438477,607.8563842773438,0,0,0,40000
644193,-90.70606231689453,-1.2110110521316528,955.0,-137.0,-93.62458801269531,604.2363891601562,0,0,0,40000
644203,-90.20036315917969,-0.9045506119728088,1222.0,-944.0,-30.040122985839844,601.2021484375,0,0,0,40000
644213,-89.26002502441406,-0.3824324607849121,1489.0,-1593.0,-131.36636352539062,595.5601806640625,0,0,0,40000
644223,-88.51507568359375,0.02659992128610611,1774.0,-2194.0,-41.19171905517578,591.0904541015625,0,0,0,40000
644233,-87.16584777832031,0.6581475138664246,2071.0,-2660.0,-155.09567260742188,582.9951171875,0,0,0,40000
644243,-86.12063598632812,1.075519323348999,2365.0,-3048.0,-53.818119049072266,576.7238159179688,0,0,0,40000
644253,-84.29800415039062,1.6604313850402832,2678.0,-3346.0,-155.12435913085938,565.7880249023438,0,0,0,40000
644263,-82.90975952148438,2.0220842361450195,3010.0,-3602.0,-65.27635192871094,557.4585571289062,0,0,0,40000
644273,-80.57966613769531,2.458411693572998,3401.0,-3762.0,-135.49246215820312,543.47802734375,0,0,0,40000
644283,-78.85489654541016,2.671515464782715,3740.0,-3918.0,-73.21600341796875,533.12939453125,0,0,0,40000
644293,-75.9981689453125,2.824551582336426,4121.0,-3953.0,-85.43574523925781,515.989013671875,0,0,0,40000
644303,-73.91587829589844,2.8207545280456543,4461.0,-3936.0,-75.17526245117188,503.4952697753906,0,0,0,40000
644313,-70.5577163696289,2.6169397830963135,4852.0,-3763.0,-27.79770278930664,483.3463134765625,0,0,0,40000
644323,-68.1631851196289,2.3810057640075684,5203.0,-3400.0,-70.05414581298828,468.9791259765625,0,0,0,40000
644333,-64.35763549804688,1.8954250812530518,5561.0,-3077.0,27.442447662353516,446.14581298828125,0,0,0,40000
644343,-61.6708869934082,1.512893795967102,5927.0,-2751.0,-59.750038146972656,430.02532958984375,0,0,0,40000
644353,-57.41230773925781,0.8462010025978088,6265.0,-2421.0,65.77503967285156,404.4738464355469,0,0,0,40000
644363,-54.43290710449219,0.3608499765396118,6566.0,-2103.0,-45.97587585449219,386.5974426269531,0,0,0,40000
644373,-49.78122329711914,-0.3813934922218323,6863.0,-1766.0,86.88711547851562,358.6873474121094,0,0,0,40000
644383,-46.57888412475586,-0.8839874267578125,7110.0,-1429.0,-31.014755249023438,339.4732971191406,0,0,0,40000
644393,-41.61378479003906,-1.5626417398452759,7321.0,-1096.0,87.3698959350586,309.6827087402344,0,0,0,40000
644403,-38.234474182128906,-1.9499069452285767,7425.0,-747.0,-18.130889892578125,289.4068603515625,0,0,0,40000
644413,-33.06851577758789,-2.3611981868743896,7540.0,-366.0,40.41791915893555,258.4111022949219,0,0,0,40000
644423,-29.591571807861328,-2.526942014694214,7599.0,-79.0,25.128192901611328,237.5494384765625,0,0,0,40000
644433,-26.09701919555664,-2.559574842453003,7585.0,344.0,-10.612815856933594,216.58212280273438,0,0,0,40000
644443,-20.881221771240234,-2.3327529430389404,7505.0,706.0,-67.67401123046875,185.28732299804688,0,0,0,40000
644453,-17.45703887939453,-2.0026354789733887,7373.0,1073.0,-17.158308029174805,164.7422332763672,0,0,0,40000
644463,-12.424148559570312,-1.1902624368667603,7258.0,1475.0,-181.2908935546875,134.54489135742188,0,0,0,40000
644473,-9.146309852600098,-0.4330170452594757,7037.0,1940.0,-35.92503356933594,114.87786102294922,0,0,0,40000
644483,-4.3966169357299805,1.0453195571899414,6803.0,2425.0,-324.1414794921875,86.37969970703125,0,0,0,40000
644493,-1.3290789127349854,2.2749247550964355,6551.0,2979.0,-68.48594665527344,67.97447204589844,0,0,0,40000
