timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
943386,-0.28571009635925293,4.908437252044678,10.0,-592.0,-57.085872650146484,1.6104296445846558,0,0,0,40000
943396,-0.26875659823417664,4.432019233703613,69.0,-1466.0,-54.36653137207031,1.5170656442642212,0,0,0,40000
943406,-0.22956587374210358,3.1344852447509766,113.0,-2251.0,-46.69264221191406,1.289377212524414,0,0,0,40000
943416,-0.1960350126028061,1.9954668283462524,87.0,-2635.0,-39.932273864746094,1.0943870544433594,0,0,0,40000
943426,-0.13340574502944946,0.15684334933757782,35.0,-2698.0,-28.92746353149414,0.7231057286262512,0,0,0,40000
943436,-0.0832509845495224,-1.02375066280365,52.0,-2456.0,-21.827245712280273,0.42530736327171326,0,0,0,40000
943446,-0.030802272260189056,-2.5762579441070557,72.0,-2046.0,-12.452642440795898,0.1122751459479332,0,0,0,40000
943456,-0.0022649529855698347,-3.375103235244751,95.0,-1415.0,-7.567586898803711,-0.05851076543331146,0,0,0,40000
943466,0.045513711869716644,-4.0649871826171875,58.0,-587.0,-3.3127288818359375,-0.34607601165771484,0,0,0,40000
943476,0.0643439069390297,-4.121576309204102,-6.0,342.0,-2.8497390747070312,-0.46085384488105774,0,0,0,40000
943486,0.08626318722963333,-3.576960325241089,5.0,1223.0,-6.001617431640625,-0.594619870185852,0,0,0,40000
943496,0.0980847105383873,-2.873020648956299,29.0,1772.0,-10.130369186401367,-0.6682814955711365,0,0,0,40000
943506,0.11776493489742279,-1.5443843603134155,40.0,2071.0,-18.03922462463379,-0.7895979881286621,0,0,0,40000
943516,0.12020377814769745,-0.5633489489555359,30.0,2162.0,-23.896705627441406,-0.8078562021255493,0,0,0,40000
943526,0.13301081955432892,0.8854330778121948,-12.0,2035.0,-32.59883117675781,-0.8887096047401428,0,0,0,40000
943536,0.13553458452224731,1.7446569204330444,-20.0,1707.0,-37.79638671875,-0.907913863658905,0,0,0,40000
943546,0.13954521715641022,2.7588107585906982,-3.0,1241.0,-43.95294189453125,-0.9360530972480774,0,0,0,40000
943556,0.14022237062454224,3.200279951095581,15.0,667.0,-46.69279098510742,-0.9442790746688843,0,0,0,40000
943566,0.14161966741085052,3.4289982318878174,8.0,2.0,-48.16667556762695,-0.9569119215011597,0,0,0,40000
943576,0.14324015378952026,3.262779951095581,-5.0,-757.0,-47.26966857910156,-0.9709604978561401,0,0,0,40000
943586,0.15257547795772552,2.4562463760375977,7.0,-1593.0,-42.51567077636719,-1.031410813331604,0,0,0,40000
943596,0.15617890655994415,1.5656917095184326,63.0,-2209.0,-37.23029327392578,-1.0576276779174805,0,0,0,40000
943606,0.17718487977981567,-0.06336860358715057,62.0,-2463.0,-27.474105834960938,-1.188762903213501,0,0,0,40000
943616,0.18751010298728943,-1.1820132732391357,23.0,-2422.0,-20.740209579467773,-1.2562893629074097,0,0,0,40000
943626,0.20630879700183868,-2.744356632232666,-27.0,-2112.0,-11.301868438720703,-1.3751747608184814,0,0,0,40000
943636,0.214878112077713,-3.594031810760498,-8.0,-1549.0,-6.105890274047852,-1.4329121112823486,0,0,0,40000
943646,0.2192433774471283,-4.431960582733154,13.0,-865.0,-0.9538974761962891,-1.4655267000198364,0,0,0,40000
943656,0.1911565363407135,-4.626105785369873,-37.0,47.0,0.3479137420654297,-1.3031396865844727,0,0,0,40000
943666,0.15295977890491486,-4.264467716217041,-49.0,1017.0,-1.6874885559082031,-1.0790783166885376,0,0,0,40000
943676,0.13326828181743622,-3.6209206581115723,-70.0,1708.0,-5.432043075561523,-0.9652084112167358,0,0,0,40000
943686,0.11600179225206375,-2.2921266555786133,-19.0,2129.0,-13.319169998168945,-0.8651142716407776,0,0,0,40000
943696,0.08640535920858383,-1.271683931350708,-43.0,2298.0,-19.391307830810547,-0.6904711723327637,0,0,0,40000
943706,0.05205864831805229,0.2947850525379181,-55.0,2251.0,-28.780258178710938,-0.4864140450954437,0,0,0,40000
943716,0.02680865302681923,1.2702654600143433,-69.0,1994.0,-34.65968322753906,-0.33605512976646423,0,0,0,40000
943726,-0.01849040947854519,2.5039222240448,-56.0,1606.0,-42.1227912902832,-0.0641971081495285,0,0,0,40000
943736,-0.04731014743447304,3.1206603050231934,-56.0,1035.0,-45.909732818603516,0.1097894161939621,0,0,0,40000
943746,-0.09525160491466522,3.6057326793670654,-77.0,371.0,-48.92402648925781,0.39965879917144775,0,0,0,40000
943756,-0.12794408202171326,3.61230731010437,-60.0,-297.0,-49.0721549987793,0.5992695093154907,0,0,0,40000
943766,-0.16572992503643036,3.072990655899048,-35.0,-1106.0,-45.936683654785156,0.8306431770324707,0,0,0,40000
943776,-0.18151552975177765,2.329930543899536,-22.0,-1942.0,-41.55760192871094,0.9306312799453735,0,0,0,40000
943786,-0.19752994179725647,0.7718362212181091,-11.0,-2494.0,-32.25193405151367,1.0324604511260986,0,0,0,40000
943796,-0.19796019792556763,-0.41896307468414307,-22.0,-2661.0,-25.10896873474121,1.040933609008789,0,0,0,40000
943806,-0.2019762545824051,-2.199364423751831,-28.0,-2528.0,-14.381637573242188,1.07096529006958,0,0,0,40000
943816,-0.2055034637451172,-3.26147723197937,12.0,-2127.0,-7.923616409301758,1.098310112953186,0,0,0,40000
943826,-0.2142450213432312,-4.469397068023682,-4.0,-1523.0,-0.5551986694335938,1.1570602655410767,0,0,0,40000
943836,-0.21620866656303406,-4.945489883422852,-3.0,-664.0,2.444520950317383,1.1753084659576416,0,0,0,40000
943846,-0.22015585005283356,-5.045578479766846,-8.0,234.0,3.1972732543945312,1.2055487632751465,0,0,0,40000
943856,-0.229635551571846,-4.658023834228516,-34.0,1224.0,1.0169391632080078,1.2691903114318848,0,0,0,40000
943866,-0.2282169908285141,-3.4986987113952637,25.0,1948.0,-5.818668365478516,1.267661690711975,0,0,0,40000
943876,-0.2393195778131485,-2.4807541370391846,-19.0,2385.0,-11.8394775390625,1.3413136005401611,0,0,0,40000
943886,-0.2565085291862488,-0.7704006433486938,-11.0,2532.0,-22.057653427124023,1.4519461393356323,0,0,0,40000
943896,-0.2614334523677826,0.3932764232158661,3.0,2508.0,-29.037582397460938,1.4893025159835815,0,0,0,40000
943906,-0.2592056691646576,2.0304338932037354,1.0,2281.0,-38.90229797363281,1.483765959739685,0,0,0,40000
943916,-0.2564760744571686,2.9794845581054688,-4.0,1909.0,-44.674827575683594,1.4751086235046387,0,0,0,40000
943926,-0.25547555088996887,4.0786356925964355,-13.0,1409.0,-51.3800048828125,1.4767647981643677,0,0,0,40000
943936,-0.24874641001224518,4.548394203186035,24.0,773.0,-54.32972717285156,1.4439942836761475,0,0,0,40000
943946,-0.24271497130393982,4.767682075500488,48.0,12.0,-55.78760528564453,1.41534423828125,0,0,0,40000
943956,-0.22989434003829956,4.545407772064209,48.0,-832.0,-54.593441009521484,1.3454740047454834,0,0,0,40000
943966,-0.20450256764888763,3.6120407581329346,25.0,-1726.0,-49.11476135253906,1.1994720697402954,0,0,0,40000
943976,-0.17069175839424133,2.619236707687378,23.0,-2417.0,-43.24879455566406,1.002105951309204,0,0,0,40000
943986,-0.11734169721603394,0.8298107385635376,72.0,-2698.0,-32.55915451049805,0.6862891316413879,0,0,0,40000
943996,-0.08691296726465225,-0.41629907488822937,86.0,-2722.0,-25.084943771362305,0.5067731738090515,0,0,0,40000
944006,-0.03878212720155716,-2.1945252418518066,96.0,-2474.0,-14.370503425598145,0.2197912037372589,0,0,0,40000
944016,-0.021000245586037636,-3.1986796855926514,29.0,-2005.0,-8.261434555053711,0.11388417333364487,0,0,0,40000
944026,-0.0068946219980716705,-4.304174900054932,3.0,-1336.0,-1.5111579895019531,0.029541386291384697,0,0,0,40000
944036,0.007395645137876272,-4.696774959564209,17.0,-513.0,0.981109619140625,-0.05626040697097778,0,0,0,40000
944046,0.009352055378258228,-4.653707981109619,5.0,454.0,0.8649997711181641,-0.06820069253444672,0,0,0,40000
944056,-0.0033893040381371975,-4.180140495300293,-30.0,1352.0,-1.8448219299316406,0.008210506290197372,0,0,0,40000
944066,-0.020649036392569542,-2.9751639366149902,-49.0,1994.0,-8.969593048095703,0.11214230954647064,0,0,0,40000
944076,-0.033066604286432266,-1.9388238191604614,-53.0,2387.0,-15.116837501525879,0.18744130432605743,0,0,0,40000
944086,-0.06636690348386765,-0.27100685238838196,-51.0,2454.0,-25.095529556274414,0.3887893855571747,0,0,0,40000
944096,-0.09082447737455368,0.828040361404419,-46.0,2341.0,-31.7015323638916,0.5379754900932312,0,0,0,40000
944106,-0.12377233803272247,2.3131823539733887,-51.0,2050.0,-40.664588928222656,0.7390081882476807,0,0,0,40000
944116,-0.14730031788349152,3.1270034313201904,-58.0,1564.0,-45.6318359375,0.8843262791633606,0,0,0,40000
944126,-0.1906449794769287,3.971775531768799,-63.0,992.0,-50.810791015625,1.149580478668213,0,0,0,40000
944136,-0.2182561308145523,4.237120628356934,-51.0,313.0,-52.52717590332031,1.3214658498764038,0,0,0,40000
944146,-0.26403558254241943,4.121188163757324,-64.0,-472.0,-51.95829772949219,1.6034728288650513,0,0,0,40000
944156,-0.28027641773223877,3.6731791496276855,-64.0,-1327.0,-49.386287689208984,1.7090917825698853,0,0,0,40000
944166,-0.2982114255428314,2.421645164489746,-42.0,-2127.0,-41.96649169921875,1.8254727125167847,0,0,0,40000
944176,-0.301922082901001,1.3104554414749146,2.0,-2570.0,-35.352230072021484,1.8568419218063354,0,0,0,40000
944186,-0.30771684646606445,-0.5066156983375549,26.0,-2651.0,-24.45647621154785,1.9009242057800293,0,0,0,40000
944196,-0.31746727228164673,-1.688827395439148,20.0,-2506.0,-17.326637268066406,1.9688186645507812,0,0,0,40000
944206,-0.3130587041378021,-3.255481243133545,-23.0,-2127.0,-7.847015380859375,1.951581597328186,0,0,0,40000
944216,-0.31252869963645935,-4.07311487197876,-38.0,-1555.0,-2.8285064697265625,1.957741141319275,0,0,0,40000
944226,-0.321207195520401,-4.8313188552856445,-5.0,-808.0,1.8582286834716797,2.019463300704956,0,0,0,40000
944236,-0.33513444662094116,-4.955668926239014,1.0,108.0,2.7520370483398438,2.1129424571990967,0,0,0,40000
944246,-0.34456515312194824,-4.465118408203125,0.0,1106.0,-0.04922676086425781,2.1798207759857178,0,0,0,40000
944256,-0.35705700516700745,-3.7444534301757812,-59.0,1822.0,-4.2518463134765625,2.265263795852661,0,0,0,40000
944266,-0.3777133822441101,-2.2990310192108154,-41.0,2300.0,-12.83700942993164,2.400292158126831,0,0,0,40000
944276,-0.37675318121910095,-1.1834428310394287,2.0,2504.0,-19.481525421142578,2.405867338180542,0,0,0,40000
944286,-0.3829699754714966,0.5105475187301636,5.0,2445.0,-29.64065933227539,2.4546396732330322,0,0,0,40000
944296,-0.3944891095161438,1.5821677446365356,9.0,2260.0,-36.1050910949707,2.535452365875244,0,0,0,40000
944306,-0.3956916630268097,2.9755032062530518,-13.0,1871.0,-44.53852844238281,2.5544135570526123,0,0,0,40000
944316,-0.39107006788253784,3.712836980819702,-1.0,1404.0,-49.06536102294922,2.5384507179260254,0,0,0,40000
944326,-0.37159818410873413,4.4332594871521,32.0,785.0,-53.5136604309082,2.4330334663391113,0,0,0,40000
944336,-0.34491604566574097,4.613051891326904,52.0,106.0,-54.729034423828125,2.2836270332336426,0,0,0,40000
944346,-0.31137728691101074,4.347631931304932,70.0,-720.0,-53.271949768066406,2.092197895050049,0,0,0,40000
944356,-0.2786848247051239,3.781975507736206,75.0,-1577.0,-49.99873352050781,1.9047644138336182,0,0,0,40000
944366,-0.2151409089565277,2.359706401824951,80.0,-2349.0,-41.5545654296875,1.5306556224822998,0,0,0,40000
944376,-0.16632318496704102,1.1742908954620361,89.0,-2708.0,-34.49171447753906,1.2433229684829712,0,0,0,40000
944386,-0.09960238635540009,-0.7188980579376221,92.0,-2772.0,-23.1337833404541,0.8467671871185303,0,0,0,40000
944396,-0.05759991705417633,-1.9498897790908813,112.0,-2585.0,-15.703973770141602,0.597028374671936,0,0,0,40000
944406,0.0021408593747764826,-3.545175075531006,77.0,-2148.0,-6.044010162353516,0.2391517460346222,0,0,0,40000
944416,0.028144363313913345,-4.377194881439209,51.0,-1567.0,-0.9302253723144531,0.0825553834438324,0,0,0,40000
944426,0.06711670011281967,-5.150519371032715,47.0,-809.0,3.856718063354492,-0.15283599495887756,0,0,0,40000
944436,0.09505467861890793,-5.25649881362915,42.0,154.0,4.649543762207031,-0.32296323776245117,0,0,0,40000
944446,0.09250170737504959,-4.73229455947876,10.0,1164.0,1.6548137664794922,-0.3104494512081146,0,0,0,40000
944456,0.0927252396941185,-3.9882428646087646,-20.0,1891.0,-2.680551528930664,-0.314598023891449,0,0,0,40000
944466,0.07644783705472946,-2.481687307357788,-49.0,2388.0,-11.62629508972168,-0.219489187002182,0,0,0,40000
944476,0.05810696631669998,-1.3251184225082397,-52.0,2591.0,-18.511960983276367,-0.1113913506269455,0,0,0,40000
944486,0.0309543926268816,0.4579813480377197,-56.0,2588.0,-29.202926635742188,0.050238266587257385,0,0,0,40000
944496,0.007538876961916685,1.608761191368103,-18.0,2411.0,-36.142173767089844,0.19028189778327942,0,0,0,40000
944506,-0.020044200122356415,3.1387665271759033,-26.0,2093.0,-45.39873123168945,0.3560701012611389,0,0,0,40000
944516,-0.03733649477362633,3.974914789199829,-55.0,1616.0,-50.52509307861328,0.46070942282676697,0,0,0,40000
944526,-0.07351092249155045,4.843873977661133,-53.0,1033.0,-55.87503433227539,0.6795403957366943,0,0,0,40000
944536,-0.09256182610988617,5.124484539031982,-11.0,350.0,-57.70941925048828,0.7964670658111572,0,0,0,40000
944546,-0.11021400988101959,5.039609909057617,-20.0,-438.0,-57.35409927368164,0.9054602384567261,0,0,0,40000
944556,-0.11427853256464005,4.6108293533325195,-28.0,-1279.0,-54.925357818603516,0.9331852197647095,0,0,0,40000
944566,-0.11181407421827316,3.385324001312256,-14.0,-2096.0,-47.69034194946289,0.9217853546142578,0,0,0,40000
944576,-0.09924168884754181,2.2925493717193604,17.0,-2557.0,-41.215843200683594,0.8495520949363708,0,0,0,40000
944586,-0.0843602865934372,0.4650765359401703,61.0,-2683.0,-30.287090301513672,0.7631680965423584,0,0,0,40000
944596,-0.08222614228725433,-0.7551652193069458,58.0,-2613.0,-22.957561492919922,0.7529141902923584,0,0,0,40000
944606,-0.07681815326213837,-2.412163734436035,-16.0,-2244.0,-12.962194442749023,0.7225848436355591,0,0,0,40000
944616,-0.0847185030579567,-3.2894585132598877,-48.0,-1686.0,-7.609958648681641,0.7723520994186401,0,0,0,40000
944626,-0.10050498694181442,-4.161113262176514,-33.0,-980.0,-2.2640628814697266,0.869903564453125,0,0,0,40000
944636,-0.11627262830734253,-4.3675642013549805,-16.0,-104.0,-0.8963069915771484,0.96785569190979,0,0,0,40000
944646,-0.15083138644695282,-4.043306827545166,-38.0,844.0,-2.7145767211914062,1.1793385744094849,0,0,0,40000
944656,-0.18907080590724945,-3.4442198276519775,-71.0,1559.0,-6.198238372802734,1.4139540195465088,0,0,0,40000
944666,-0.21638700366020203,-2.6450204849243164,-68.0,1948.0,-10.924890518188477,1.5828804969787598,0,0,0,40000
944676,-0.2554020881652832,-1.2293871641159058,-54.0,2154.0,-19.364398956298828,1.8242133855819702,0,0,0,40000
944686,-0.28387251496315,-0.22487959265708923,-36.0,2173.0,-25.37261390686035,2.0032551288604736,0,0,0,40000
944696,-0.30958443880081177,1.2040067911148071,-9.0,1979.0,-33.96538543701172,2.1665728092193604,0,0,0,40000
944706,-0.32423388957977295,2.04209041595459,-18.0,1648.0,-39.04529571533203,2.2639825344085693,0,0,0,40000
944716,-0.3345314860343933,3.025388717651367,-16.0,1189.0,-45.02507781982422,2.3356635570526123,0,0,0,40000
944726,-0.3285330533981323,3.434377670288086,-2.0,576.0,-47.57746887207031,2.3096158504486084,0,0,0,40000
944736,-0.3136967420578003,3.588991403579712,30.0,-128.0,-48.612548828125,2.230302333831787,0,0,0,40000
944746,-0.29628661274909973,3.336066961288452,67.0,-973.0,-47.19859313964844,2.135010004043579,0,0,0,40000
944756,-0.2592450678348541,2.376953363418579,74.0,-1805.0,-41.52855682373047,1.9209959506988525,0,0,0,40000
944766,-0.23055678606033325,1.4066433906555176,71.0,-2354.0,-35.760833740234375,1.7560899257659912,0,0,0,40000
944776,-0.18473601341247559,-0.2918802797794342,61.0,-2557.0,-25.581815719604492,1.4871766567230225,0,0,0,40000
944786,-0.1473117470741272,-1.4383684396743774,64.0,-2450.0,-18.673429489135742,1.2674890756607056,0,0,0,40000
944796,-0.08305701613426208,-2.99301815032959,85.0,-2066.0,-9.273569107055664,0.8853129744529724,0,0,0,40000
944806,-0.04860502853989601,-3.8217389583587646,78.0,-1499.0,-4.196207046508789,0.6804881691932678,0,0,0,40000
944816,0.002565827453508973,-4.606078624725342,74.0,-758.0,0.6401958465576172,0.3740014433860779,0,0,0,40000
944826,0.037146709859371185,-4.764572620391846,69.0,129.0,1.7327136993408203,0.1657799631357193,0,0,0,40000
944836,0.0742051899433136,-4.329898357391357,29.0,1079.0,-0.7380962371826172,-0.058498263359069824,0,0,0,40000
944846,0.09523268789052963,-3.6734707355499268,25.0,1736.0,-4.558248519897461,-0.18727034330368042,0,0,0,40000
944856,0.11798141151666641,-2.34649920463562,54.0,2109.0,-12.432899475097656,-0.32693570852279663,0,0,0,40000
944866,0.12262573838233948,-1.3443492650985718,67.0,2245.0,-18.393388748168945,-0.3584899306297302,0,0,0,40000
944876,0.15851560235023499,0.20069581270217896,22.0,2220.0,-27.651214599609375,-0.5783754587173462,0,0,0,40000
944886,0.1781846433877945,1.1600133180618286,5.0,1937.0,-33.430580139160156,-0.701565682888031,0,0,0,40000
944896,0.20950323343276978,2.3524832725524902,16.0,1521.0,-40.642578125,-0.8953777551651001,0,0,0,40000
944906,0.22430716454982758,2.921839475631714,50.0,957.0,-44.139862060546875,-0.9906834959983826,0,0,0,40000
944916,0.24743710458278656,3.358611583709717,52.0,314.0,-46.857421875,-1.1365399360656738,0,0,0,40000
944926,0.2595268189907074,3.3391079902648926,51.0,-434.0,-46.84122085571289,-1.216725468635559,0,0,0,40000
944936,0.2939736247062683,2.765861988067627,25.0,-1262.0,-43.49341583251953,-1.4318915605545044,0,0,0,40000
944946,0.32349810004234314,2.0005619525909424,42.0,-2035.0,-38.971229553222656,-1.618394374847412,0,0,0,40000
944956,0.3649262487888336,0.4546891450881958,44.0,-2419.0,-29.729015350341797,-1.877408504486084,0,0,0,40000
944966,0.38458406925201416,-0.68087238073349,83.0,-2490.0,-22.908906936645508,-2.006605386734009,0,0,0,40000
944976,0.42911770939826965,-2.312211751937866,75.0,-2229.0,-13.070501327514648,-2.286139965057373,0,0,0,40000
944986,0.44946175813674927,-3.2324485778808594,48.0,-1765.0,-7.462892532348633,-2.4214682579040527,0,0,0,40000
944996,0.47619450092315674,-4.227280616760254,19.0,-1102.0,-1.377573013305664,-2.5959036350250244,0,0,0,40000
945006,0.4872090220451355,-4.554470062255859,10.0,-337.0,0.7186946868896484,-2.676462173461914,0,0,0,40000
945016,0.4971219599246979,-4.4690375328063965,15.0,614.0,0.34330177307128906,-2.7506818771362305,0,0,0,40000
945026,0.5019663572311401,-3.9731438159942627,-1.0,1472.0,-2.506437301635742,-2.7947745323181152,0,0,0,40000
945036,0.49359145760536194,-2.7768731117248535,19.0,1994.0,-9.585258483886719,-2.7594313621520996,0,0,0,40000
945046,0.4895745515823364,-1.7918376922607422,-26.0,2239.0,-15.429742813110352,-2.7501063346862793,0,0,0,40000
945056,0.47887229919433594,-0.21197852492332458,-29.0,2316.0,-24.883363723754883,-2.700376510620117,0,0,0,40000
945066,0.4727725088596344,0.8180460929870605,-29.0,2125.0,-31.075828552246094,-2.6780333518981934,0,0,0,40000
945076,0.4498075842857361,2.1809918880462646,-36.0,1812.0,-39.30320358276367,-2.5539872646331787,0,0,0,40000
945086,0.4308299124240875,2.8982207775115967,-35.0,1308.0,-43.68519592285156,-2.453282356262207,0,0,0,40000
945096,0.41478192806243896,3.5997133255004883,-21.0,714.0,-47.995025634765625,-2.369603157043457,0,0,0,40000
945106,0.3942955434322357,3.764190673828125,-16.0,34.0,-49.093231201171875,-2.258763313293457,0,0,0,40000
945116,0.38871875405311584,3.5176806449890137,-6.0,-772.0,-47.724395751953125,-2.237022876739502,0,0,0,40000
945126,0.39355549216270447,2.9800572395324707,8.0,-1606.0,-44.594993591308594,-2.27779221534729,0,0,0,40000
945136,0.40353378653526306,1.6406971216201782,9.0,-2242.0,-36.62549591064453,-2.349599599838257,0,0,0,40000
945146,0.4101705253124237,0.5398939847946167,46.0,-2483.0,-30.050228118896484,-2.4016027450561523,0,0,0,40000
945156,0.4291430413722992,-1.164762020111084,32.0,-2452.0,-19.807708740234375,-2.528162717819214,0,0,0,40000
945166,0.43207529187202454,-2.2218520641326904,0.0,-2146.0,-13.411018371582031,-2.558746337890625,0,0,0,40000
945176,0.43649572134017944,-3.5185554027557373,-9.0,-1637.0,-5.539649963378906,-2.5983638763427734,0,0,0,40000
945186,0.43612733483314514,-4.115113258361816,-20.0,-919.0,-1.8435859680175781,-2.609246015548706,0,0,0,40000
945196,0.42426255345344543,-4.4373931884765625,2.0,-35.0,0.2212657928466797,-2.5508575439453125,0,0,0,40000
945206,0.42025887966156006,-4.222805500030518,-27.0,944.0,-0.9364547729492188,-2.5394985675811768,0,0,0,40000
945216,0.39221182465553284,-3.2921531200408936,-38.0,1710.0,-6.408819198608398,-2.383411407470703,0,0,0,40000
945226,0.37664660811424255,-2.3836188316345215,-32.0,2162.0,-11.777363777160645,-2.301541328430176,0,0,0,40000
945236,0.34280478954315186,-0.8414419293403625,-74.0,2343.0,-20.98625946044922,-2.1093409061431885,0,0,0,40000
945246,0.3166751563549042,0.23058485984802246,-62.0,2314.0,-27.412471771240234,-1.9623732566833496,0,0,0,40000
945256,0.27044594287872314,1.7572518587112427,-49.0,2112.0,-36.6072998046875,-1.6936404705047607,0,0,0,40000
945266,0.23760999739170074,2.644700527191162,-50.0,1780.0,-42.000877380371094,-1.5041308403015137,0,0,0,40000
945276,0.21108540892601013,3.7011220455169678,-48.0,1293.0,-48.438873291015625,-1.351647138595581,0,0,0,40000
945286,0.1948769986629486,4.171360492706299,-63.0,680.0,-51.38013458251953,-1.2604475021362305,0,0,0,40000
945296,0.17477525770664215,4.414551734924316,-44.0,17.0,-52.970237731933594,-1.1452677249908447,0,0,0,40000
945306,0.16662074625492096,4.23381233215332,12.0,-802.0,-52.01542663574219,-1.1013635396957397,0,0,0,40000
945316,0.17043571174144745,3.3762753009796143,24.0,-1663.0,-46.98367691040039,-1.1292672157287598,0,0,0,40000
945326,0.15909065306186676,2.4370903968811035,23.0,-2328.0,-41.43330383300781,-1.0661365985870361,0,0,0,40000
945336,0.16828441619873047,0.721286416053772,-4.0,-2631.0,-31.18135643005371,-1.1263682842254639,0,0,0,40000
945346,0.18109692633152008,-0.4931272864341736,-38.0,-2632.0,-23.894683837890625,-1.2085763216018677,0,0,0,40000
945356,0.1816902607679367,-2.2118523120880127,-6.0,-2340.0,-13.535953521728516,-1.2174503803253174,0,0,0,40000
945366,0.18072503805160522,-3.186631679534912,18.0,-1870.0,-7.603109359741211,-1.2170379161834717,0,0,0,40000
945376,0.16774196922779083,-4.240313529968262,4.0,-1197.0,-1.164987564086914,-1.1443805694580078,0,0,0,40000
945386,0.1591179370880127,-4.58829927444458,-20.0,-312.0,1.056894302368164,-1.097545862197876,0,0,0,40000
945396,0.15721648931503296,-4.4716477394104,-36.0,686.0,0.4947662353515625,-1.0909028053283691,0,0,0,40000
945406,0.14987654983997345,-3.931490421295166,-24.0,1557.0,-2.621265411376953,-1.0514147281646729,0,0,0,40000
945416,0.14072473347187042,-2.6688544750213623,-18.0,2097.0,-10.100738525390625,-1.0007790327072144,0,0,0,40000
945426,0.11552614718675613,-1.634826421737671,-18.0,2352.0,-16.243310928344727,-0.8533555865287781,0,0,0,40000
945436,0.09304860234260559,0.014363059774041176,-28.0,2414.0,-26.118928909301758,-0.7215827107429504,0,0,0,40000
945446,0.07222156226634979,1.081919550895691,-42.0,2213.0,-32.544036865234375,-0.5990592241287231,0,0,0,40000
945456,0.04219185560941696,2.487704038619995,-48.0,1879.0,-41.0372314453125,-0.42052799463272095,0,0,0,40000
945466,0.018582217395305634,3.228839874267578,-38.0,1351.0,-45.57230758666992,-0.2797207236289978,0,0,0,40000
945476,0.0009528041118755937,3.947225332260132,-42.0,708.0,-49.993804931640625,-0.17417043447494507,0,0,0,40000
945486,-0.01778484880924225,4.103123188018799,-12.0,-37.0,-51.05082702636719,-0.06139402091503143,0,0,0,40000
945496,-0.03715522587299347,3.79361891746521,16.0,-866.0,-49.3131103515625,0.05573931336402893,0,0,0,40000
945506,-0.04139767214655876,3.1966428756713867,-22.0,-1756.0,-45.8348388671875,0.08230118453502655,0,0,0,40000
945516,-0.046006131917238235,1.7509647607803345,-27.0,-2411.0,-37.23204803466797,0.1112477034330368,0,0,0,40000
945526,-0.03262921795248985,0.56864333152771,24.0,-2699.0,-30.16954231262207,0.03218698501586914,0,0,0,40000
945536,-0.02514522895216942,-1.3012995719909668,38.0,-2697.0,-18.93319320678711,-0.011744946241378784,0,0,0,40000
945546,-0.030080515891313553,-2.4683351516723633,21.0,-2404.0,-11.870733261108398,0.01870150864124298,0,0,0,40000
945556,-0.028274601325392723,-3.9268016815185547,-13.0,-1931.0,-3.0186233520507812,0.008617103099822998,0,0,0,40000
945566,-0.02556062862277031,-4.625112056732178,-20.0,-1220.0,1.302053451538086,-0.00690692663192749,0,0,0,40000
945576,-0.027554474771022797,-5.10752010345459,-9.0,-337.0,4.345907211303711,0.005883395671844482,0,0,0,40000
945586,-0.03122628666460514,-4.997915267944336,-2.0,668.0,3.8401107788085938,0.028835996985435486,0,0,0,40000
945596,-0.04184924438595772,-4.1470208168029785,-21.0,1580.0,-1.1287307739257812,0.09362472593784332,0,0,0,40000
945606,-0.05207327380776405,-3.2736315727233887,-23.0,2123.0,-6.260082244873047,0.15636757016181946,0,0,0,40000
945616,-0.04046493396162987,-1.677893877029419,-22.0,2440.0,-15.764396667480469,0.08803877234458923,0,0,0,40000
945626,-0.022476201876997948,-0.5295298099517822,20.0,2492.0,-22.62490463256836,-0.018979519605636597,0,0,0,40000
945636,-0.013567624613642693,1.1383956670761108,29.0,2380.0,-32.646873474121094,-0.07186725735664368,0,0,0,40000
945646,-0.01268497109413147,2.1514692306518555,27.0,2096.0,-38.777862548828125,-0.07674717903137207,0,0,0,40000
945656,0.009838900528848171,3.399517059326172,29.0,1605.0,-46.354278564453125,-0.21194252371788025,0,0,0,40000
945666,0.03454526886343956,3.9832522869110107,32.0,1019.0,-49.969512939453125,-0.36093375086784363,0,0,0,40000
945676,0.06984851509332657,4.402595043182373,37.0,342.0,-52.61415481567383,-0.5744785070419312,0,0,0,40000
945686,0.08881492167711258,4.353619575500488,38.0,-416.0,-52.45191192626953,-0.6907340884208679,0,0,0,40000
945696,0.13104097545146942,3.727295398712158,64.0,-1255.0,-48.81519317626953,-0.9474701881408691,0,0,0,40000
945706,0.16547620296478271,2.921259641647339,112.0,-2083.0,-44.07672119140625,-1.1585441827774048,0,0,0,40000
