timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
981542,8.608278274536133,-6.550114154815674,2986.0,-1779.0,-81.35164642333984,-61.20806884765625,-8.655718750588216,18.029934356805505,0,40000
981552,9.971247673034668,-7.2696757316589355,2799.0,-1508.0,-71.62356567382812,-84.1644287109375,-8.655718750588216,18.029934356805505,0,40000
981562,11.891386032104492,-8.13136100769043,2601.0,-1191.0,-59.07292938232422,-109.93235778808594,-10.926733442441241,16.751313270243507,0,40000
981572,13.056234359741211,-8.543428421020508,2324.0,-834.0,-47.15504837036133,-130.51287841796875,-13.07008003869907,15.138461209185039,0,40000
981582,14.615254402160645,-8.923171043395996,2040.0,-513.0,-34.00057601928711,-151.91314697265625,-14.940498474055415,13.295920628025268,0,40000
981592,15.492709159851074,-9.05477523803711,1684.0,-241.0,-20.861087799072266,-167.7923126220703,-16.557507004299875,11.218242366902249,0,40000
981602,16.556427001953125,-9.090282440185547,1333.0,-15.0,-7.428889274597168,-182.96231079101562,-17.857233035633847,9.006621359370401,0,40000
981612,17.08558464050293,-9.016744613647461,913.0,251.0,6.370996475219727,-193.2447509765625,-18.867102621990703,6.635694285549293,0,40000
981622,17.600934982299805,-8.766727447509766,544.0,451.0,19.974552154541016,-201.6379852294922,-19.568479395922466,4.132144011449498,0,40000
981632,17.75836181640625,-8.53525447845459,139.0,581.0,34.009521484375,-205.91387939453125,-19.93697290340511,1.5865407176906747,0,40000
981642,17.684249877929688,-8.124926567077637,-277.0,705.0,31.748790740966797,-206.59963989257812,-19.97157564479188,-1.065911002080322,0,40000
981652,17.442638397216797,-7.800685405731201,-717.0,819.0,45.988014221191406,-206.48316955566406,-19.65557472221824,-3.6957248733225927,0,40000
981662,16.765188217163086,-7.255918979644775,-1162.0,905.0,58.833526611328125,-201.62420654296875,-19.021993016208107,-6.1776841689527995,0,40000
981672,16.099567413330078,-6.854633331298828,-1589.0,1042.0,71.69853210449219,-194.89468383789062,-18.0716563019909,-8.568269282808087,0,40000
981682,14.7889986038208,-6.164781093597412,-2067.0,1152.0,82.35340118408203,-182.33192443847656,-16.823359358407053,-10.815478717925425,0,40000
981692,13.710710525512695,-5.665364742279053,-2529.0,1256.0,93.34065246582031,-169.30162048339844,-15.293194256743243,-12.888685325723312,0,40000
981702,11.80206298828125,-4.837907791137695,-2937.0,1331.0,101.35710144042969,-149.5054168701172,-13.527857468169596,-14.730820490416956,0,40000
981712,10.370199203491211,-4.23891019821167,-3252.0,1435.0,109.39225769042969,-131.0564422607422,-11.507931948867373,-16.357490707936762,0,40000
981722,8.015237808227539,-3.2728097438812256,-3500.0,1515.0,113.95645904541016,-105.42152404785156,-9.297626337110822,-17.707460136774646,0,40000
981732,6.328008651733398,-2.5746679306030273,-3709.0,1625.0,118.48433685302734,-82.52542877197266,-6.948486781111967,-18.754160377172642,0,40000
981742,3.7096335887908936,-1.4464690685272217,-3850.0,1735.0,118.60895538330078,-53.085906982421875,-4.4794895801191075,-19.491900192172245,0,40000
981752,1.9360363483428955,-0.6262066960334778,-3914.0,1852.0,118.72289276123047,-27.85898208618164,-1.9212797118474456,-19.907503215341784,0,40000
981762,-0.7553271651268005,0.674023449420929,-3929.0,1963.0,114.00553894042969,3.555860996246338,0.6491912507932966,-19.989460991229688,0,40000
981772,-2.5436489582061768,1.59414803981781,-3860.0,2046.0,109.53898620605469,29.767589569091797,3.2078631629311873,-19.74106415388768,0,40000
981782,-5.166197776794434,3.01111102104187,-3748.0,2116.0,100.06733703613281,61.05958557128906,5.740118935523402,-19.158576006740315,0,40000
981792,-6.852572441101074,3.9629669189453125,-3583.0,2111.0,91.3320541381836,86.71383666992188,8.154701043236882,-18.262005664642405,0,40000
981802,-9.28332233428955,5.351163387298584,-3421.0,2067.0,78.0379638671875,116.25108337402344,10.424577640939878,-17.068338554411685,0,40000
981812,-10.825230598449707,6.236208915710449,-3202.0,1963.0,65.90837860107422,139.72726440429688,12.511827235954435,-15.603018272681373,0,40000
981822,-12.99129867553711,7.451870918273926,-2966.0,1841.0,50.098812103271484,165.96168518066406,14.412020859567829,-13.866998764815037,0,40000
981832,-14.328530311584473,8.175923347473145,-2707.0,1642.0,35.53852081298828,186.20974731445312,16.067433956770415,-11.90955776025378,0,40000
981842,-16.141082763671875,9.087272644042969,-2412.0,1377.0,18.44424819946289,207.9428253173828,17.465258205522296,-9.744986188519517,0,40000
981852,-17.229923248291016,9.569500923156738,-2154.0,1086.0,2.6003048419952393,223.87396240234375,18.574834808934778,-7.414547310577015,0,40000
981862,-18.654050827026367,10.076972007751465,-1861.0,772.0,-14.47369384765625,240.1632843017578,19.371917719571876,-4.972806437630279,0,40000
981872,-19.464214324951172,10.25507640838623,-1551.0,379.0,-30.305328369140625,250.94796752929688,19.850176920627362,-2.4434557945239854,0,40000
981882,-20.44780158996582,10.274883270263672,-1247.0,-22.0,-45.79019546508789,260.9084167480469,19.850176920627362,-2.4434557945239854,0,40000
981892,-20.943885803222656,10.131532669067383,-954.0,-419.0,-60.99789810180664,265.99822998046875,19.999092852952185,0.19048637483247888,0,40000
981902,-21.44599723815918,9.682162284851074,-619.0,-802.0,-74.18358612060547,269.08563232421875,19.805581288052533,2.78189680655905,0,40000
981912,-21.61416244506836,9.22758960723877,-286.0,-1212.0,-87.12689971923828,268.15972900390625,19.277358070512683,5.327613520258345,0,40000
981922,-21.61629295349121,8.313496589660645,43.0,-1573.0,-97.02613830566406,264.1803283691406,18.408263581066745,7.81894058872247,0,40000
981932,-21.449462890625,7.561391353607178,413.0,-1907.0,-107.05037689208984,257.2811279296875,17.227939819256616,10.158646050732953,0,40000
981942,-20.945703506469727,6.255329132080078,763.0,-2219.0,-112.45797729492188,246.7554168701172,15.786851996798607,12.27905957438011,0,40000
981952,-20.439247131347656,5.268735408782959,1160.0,-2439.0,-118.80852508544922,234.38600158691406,14.051300335788742,14.232391186074924,0,40000
981962,-19.436120986938477,3.6534557342529297,1516.0,-2613.0,-119.85910034179688,217.63479614257812,12.094955283172695,15.92834130404208,0,40000
981972,-18.590457916259766,2.512744665145874,1930.0,-2720.0,-122.08190155029297,200.6684112548828,9.959877082514334,17.343611172452114,0,40000
981982,-17.076345443725586,0.7309466600418091,2328.0,-2765.0,-111.95491027832031,192.41383361816406,7.646083696409981,18.48073061617136,0,40000
981992,-15.894537925720215,-0.4709433913230896,2748.0,-2723.0,-117.11814880371094,157.45668029785156,5.197831655716324,19.312756045651106,0,40000
982002,-13.887656211853027,-2.262214422225952,3084.0,-2646.0,-106.90343475341797,146.01278686523438,2.614761590441375,19.828338856927793,0,40000
982012,-12.395879745483398,-3.4191620349884033,3399.0,-2498.0,-103.56132507324219,122.03211975097656,0.025945839642440155,19.99998317032805,0,40000
982022,-9.977201461791992,-5.0514397621154785,3629.0,-2274.0,-95.26518249511719,92.31683349609375,-2.5798263419909495,19.832914461701527,0,40000
982032,-8.273659706115723,-6.033525466918945,3805.0,-2023.0,-88.79588317871094,66.65235137939453,-5.092909443854311,19.340689579141163,0,40000
982042,-5.6322526931762695,-7.34747838973999,3843.0,-1752.0,-78.333740234375,35.77347183227539,-7.534708922585388,18.52641793364039,0,40000
982052,-3.848292350769043,-8.060991287231445,3831.0,-1402.0,-69.48939514160156,10.329696655273438,-9.930087945463548,17.360684128091254,0,40000
982062,-1.1821470260620117,-8.917003631591797,3735.0,-1086.0,-57.62868881225586,-20.25574493408203,-12.184385659516206,15.860036131742445,0,40000
982072,0.5457882285118103,-9.333773612976074,3604.0,-766.0,-46.333778381347656,-44.496864318847656,-14.180259991213351,14.103908202395319,0,40000
982082,3.0205793380737305,-9.711631774902344,3417.0,-449.0,-33.675960540771484,-71.79557800292969,-15.889849647357249,12.14547974286651,0,40000
982092,4.566622257232666,-9.816158294677734,3161.0,-150.0,-21.3809757232666,-91.91439056396484,-17.316362043767622,10.00717770248755,0,40000
982102,6.698925971984863,-9.77968692779541,2886.0,102.0,-8.788528442382812,-113.9542236328125,-18.468106077916914,7.67652642116266,0,40000
982112,7.980725288391113,-9.648963928222656,2585.0,310.0,4.4439311027526855,-129.3199005126953,-19.296371881742267,5.258329792006801,0,40000
982122,9.65904712677002,-9.307289123535156,2264.0,525.0,17.000137329101562,-145.1986846923828,-19.812405110997982,2.7328746253169074,0,40000
982132,10.603963851928711,-8.998929023742676,1867.0,680.0,30.464168548583984,-154.85958862304688,-19.999214064321155,0.17730428494220324,0,40000
982142,11.748357772827148,-8.416852951049805,1479.0,880.0,42.5290641784668,-163.78416442871094,-19.85480407301547,-2.405567546789807,0,40000
982152,12.321643829345703,-7.961940288543701,1077.0,1039.0,55.58235549926758,-167.31781005859375,-19.85480407301547,-2.405567546789807,0,40000
982162,12.868098258972168,-7.192018508911133,632.0,1174.0,66.9909896850586,-168.59413146972656,-18.55506506812428,-7.4638837288421245,0,40000
982172,13.035666465759277,-6.632332801818848,181.0,1314.0,78.68473052978516,-165.73118591308594,-18.55506506812428,-7.4638837288421245,0,40000
982182,12.954483985900879,-5.712298393249512,-257.0,1436.0,87.7228012084961,-159.39393615722656,-17.424435456045565,-9.817792472755887,0,40000
982192,12.682202339172363,-5.050580024719238,-707.0,1541.0,97.11234283447266,-150.26309204101562,-16.02659148181867,-11.96446260702491,0,40000
982202,11.965354919433594,-3.9899497032165527,-1182.0,1639.0,103.2974853515625,-136.50436401367188,-14.312189135131268,-13.97001224624483,0,40000
982212,11.272481918334961,-3.245281934738159,-1676.0,1721.0,109.70584106445312,-121.62956237792969,-12.400392036800593,-15.691726397488978,0,40000
982222,9.935436248779297,-2.086493968963623,-2103.0,1762.0,112.09347534179688,-101.56172180175781,-10.282517444692068,-17.154294943238074,0,40000
982232,8.87329387664795,-1.3110514879226685,-2477.0,1745.0,115.0828857421875,-82.03424072265625,-7.996713274079986,-18.331736873852215,0,40000
982242,7.0522308349609375,-0.15511323511600494,-2742.0,1717.0,113.96383666992188,-57.07600402832031,-5.583916673945486,-19.20468366254528,0,40000
982252,5.713242530822754,0.6064217686653137,-2952.0,1681.0,113.30783081054688,-34.34320831298828,-3.0774378478739752,-19.761816118273966,0,40000
982262,3.596301555633545,1.7615432739257812,-3125.0,1701.0,108.3250961303711,-6.344207763671875,-0.4928013696104018,-19.99392774844678,0,40000
982272,2.1349616050720215,2.536825180053711,-3234.0,1690.0,103.60035705566406,17.694700241088867,2.065864428192217,-19.8930189806457,0,40000
982282,-0.09188589453697205,3.701742649078369,-3273.0,1693.0,94.50908660888672,46.41339111328125,4.616614666298441,-19.459878443169117,0,40000
982292,-1.5864118337631226,4.476337909698486,-3219.0,1700.0,85.78897857666016,70.33589172363281,7.078675240394071,-18.70540982820296,0,40000
982302,-3.800762414932251,5.630505561828613,-3125.0,1709.0,72.86662292480469,98.02250671386719,9.426402175232408,-17.639244372443333,0,40000
982312,-5.235854625701904,6.3911213874816895,-3029.0,1666.0,60.52218246459961,120.16332244873047,11.608814911968055,-16.286049746321794,0,40000
982322,-7.298065662384033,7.47417688369751,-2892.0,1605.0,54.30097579956055,133.0792694091797,13.64964239928668,-14.618045778133112,0,40000
982332,-8.602989196777344,8.145943641662598,-2714.0,1464.0,40.46446990966797,153.80580139160156,15.422736593962856,-12.733389020729673,0,40000
982342,-10.447402000427246,9.022570610046387,-2489.0,1305.0,24.01819610595703,176.26531982421875,16.94208985476587,-10.628527242898674,0,40000
982352,-11.581476211547852,9.502155303955078,-2280.0,990.0,8.550899505615234,193.02813720703125,18.168709229207735,-8.360502672955834,0,40000
982362,-13.126054763793945,9.993585586547852,-2046.0,684.0,-8.04969596862793,210.576171875,19.093090822475038,-5.954316320512331,0,40000
982372,-14.035274505615234,10.159066200256348,-1817.0,342.0,-23.604013442993164,222.56085205078125,19.710195660658005,-3.392371886833503,0,40000
982382,-15.21001148223877,10.156417846679688,-1553.0,-66.0,-39.14823532104492,234.34231567382812,19.983294510388355,-0.8172762758594356,0,40000
982392,-15.858052253723145,9.994709968566895,-1262.0,-493.0,-53.89060974121094,240.93519592285156,19.917466222451765,1.8150865757569319,0,40000
982402,-16.61832618713379,9.491917610168457,-1006.0,-872.0,-66.9982681274414,246.1898651123047,19.49926849112533,4.4473057361740755,0,40000
982412,-16.979103088378906,8.988795280456543,-714.0,-1235.0,-80.16635131835938,246.9380340576172,18.768940152110382,6.908464776381128,0,40000
982422,-17.29810905456543,8.02399730682373,-402.0,-1588.0,-89.58997344970703,245.5533447265625,17.702638633855983,9.30680317827285,0,40000
982432,-17.356842041015625,7.238386631011963,-61.0,-1922.0,-99.7435073852539,240.57203674316406,16.352006784756153,11.515722908757782,0,40000
982442,-17.215673446655273,5.853815078735352,262.0,-2243.0,-105.20134735107422,232.64694213867188,14.734467674788828,13.523884883442447,0,40000
982452,-16.96522331237793,4.807975769042969,624.0,-2497.0,-111.51380920410156,222.41262817382812,14.734467674788828,13.523884883442447,0,40000
982462,-16.355365753173828,3.0989651679992676,968.0,-2689.0,-112.86725616455078,208.0609130859375,10.71705801503022,16.88622715417735,0,40000
982472,-15.793343544006348,1.8962453603744507,1331.0,-2804.0,-115.32994842529297,193.01010131835938,8.457222389072118,18.12389002013026,0,40000
982482,-14.714670181274414,0.03941357508301735,1695.0,-2853.0,-112.16741943359375,173.7149658203125,6.061479255562611,19.059340734516084,0,40000
982492,-13.831306457519531,-1.2090585231781006,2061.0,-2810.0,-110.82855987548828,154.6766357421875,6.061479255562611,19.059340734516084,0,40000
982502,-12.27756404876709,-3.0675764083862305,2410.0,-2725.0,-103.91703796386719,130.87596130371094,3.5610185182495355,19.68042548098704,0,40000
982512,-11.089712142944336,-4.271910190582275,2744.0,-2563.0,-98.93650817871094,108.84677124023438,1.0067884865504784,19.974643349590735,0,40000
982522,-9.100696563720703,-5.961557865142822,3018.0,-2365.0,-89.0265121459961,81.82852172851562,-1.5567325421302805,19.939322550986343,0,40000
982532,-7.664594650268555,-6.978254318237305,3190.0,-2072.0,-81.12715148925781,58.06906509399414,-4.108865672934261,19.57338046638297,0,40000
982542,-5.393752098083496,-8.30363655090332,3295.0,-1753.0,-69.35853576660156,29.537019729614258,-6.59939176281127,18.879831258804693,0,40000
982552,-3.8183436393737793,-9.017175674438477,3371.0,-1399.0,-59.334075927734375,5.747364044189453,-8.973435049714643,17.87393251102154,0,40000
982562,-1.4516656398773193,-9.842000007629395,3347.0,-1017.0,-46.82871627807617,-21.986087799072266,-11.191688103253464,16.575467335779553,0,40000
982572,0.10563112050294876,-10.210188865661621,3258.0,-650.0,-35.21443176269531,-44.0410270690918,-13.254778348330639,14.977010747696795,0,40000
982582,2.3364875316619873,-10.515717506408691,3072.0,-301.0,-22.491168975830078,-68.8111572265625,-15.076893553124728,13.141053260212667,0,40000
982592,3.728341817855835,-10.578815460205078,2845.0,-64.0,-9.906920433044434,-87.0963134765625,-16.639738337978013,11.095905012373922,0,40000
982602,5.052359580993652,-10.523155212402344,2633.0,253.0,-10.254061698913574,-95.55320739746094,-17.96691367816949,8.78578470491999,0,40000
982612,6.831565856933594,-10.236324310302734,2364.0,497.0,1.9331836700439453,-114.91470336914062,-18.94557673657863,6.408207402886607,0,40000
982622,7.872955322265625,-9.926719665527344,2076.0,764.0,14.450420379638672,-127.82722473144531,-19.613563384081484,3.9125607188410556,0,40000
982632,9.203385353088379,-9.312033653259277,1737.0,943.0,25.90595245361328,-140.66708374023438,-19.95799104145991,1.295605491268851,0,40000
982642,9.914806365966797,-8.827853202819824,1324.0,1129.0,38.91876220703125,-147.8880615234375,-19.956202357803324,-1.3228709137345822,0,40000
982652,10.70964241027832,-8.004546165466309,949.0,1195.0,49.9638557434082,-153.55763244628906,-19.62253731759017,-3.8673025767039855,0,40000
982662,11.051589012145996,-7.430875778198242,552.0,1272.0,62.11901092529297,-154.52566528320312,-18.965394990448946,-6.349314361114441,0,40000
982672,11.247906684875488,-6.539008140563965,54.0,1385.0,72.04266357421875,-152.6697540283203,-17.99882890620567,-8.72021547928348,0,40000
982682,11.18504810333252,-5.910338401794434,-306.0,1442.0,82.9283218383789,-147.3754425048828,-16.733974308247312,-10.953269094243915,0,40000
982692,10.781942367553711,-4.933149337768555,-778.0,1489.0,90.9384994506836,-138.20669555664062,-15.177317763007654,-13.024938599497977,0,40000
982702,10.307608604431152,-4.257195949554443,-1235.0,1554.0,99.82694244384766,-126.80059814453125,-13.385607245000653,-14.86019914680103,0,40000
982712,9.309074401855469,-3.2104692459106445,-1652.0,1591.0,105.10189819335938,-110.76358032226562,-11.346435379759347,-16.46992423094124,0,40000
982722,8.46618938446045,-2.4914069175720215,-2008.0,1611.0,111.01373291015625,-94.08811950683594,-9.147155225810682,-17.78565577297965,0,40000
982732,6.957452774047852,-1.4121460914611816,-2321.0,1633.0,113.00575256347656,-72.36827850341797,-6.786689016203207,-18.813315821442714,0,40000
