timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1520770,8.31044864654541,-9.293961524963379,2745.0,-810.0,-41.38658142089844,-90.61900329589844,-13.123110994104303,15.092513304165704,0,40000
1520780,10.195971488952637,-9.672234535217285,2528.0,-529.0,-28.387310028076172,-113.62028503417969,-14.95455198570552,13.280112006561957,0,40000
1520790,11.331114768981934,-9.781764030456543,2247.0,-234.0,-15.705072402954102,-130.66207885742188,-16.528951905018,11.260273039389489,0,40000
1520800,12.800922393798828,-9.768836975097656,1966.0,15.0,-2.5087060928344727,-148.21148681640625,-17.8389279138582,9.042823170015588,0,40000
1520810,13.615185737609863,-9.660615921020508,1624.0,264.0,11.03135871887207,-160.1046600341797,-18.850182732858368,6.683607628956704,0,40000
1520820,14.580077171325684,-9.375833511352539,1208.0,424.0,24.252960205078125,-171.09841918945312,-19.551492632463095,4.211785350981365,0,40000
1520830,15.044698715209961,-9.115227699279785,789.0,606.0,38.13446044921875,-177.19546508789062,-19.930557534681146,1.6651955911437557,0,40000
1520840,15.435399055480957,-8.64441967010498,370.0,729.0,50.98896026611328,-180.88980102539062,-19.979305516038302,-0.9095884216509003,0,40000
1520850,15.488914489746094,-8.282417297363281,-30.0,848.0,49.09709167480469,-182.27450561523438,-19.687692302608998,-3.520620939236492,0,40000
1520860,15.248353958129883,-7.677544116973877,-463.0,975.0,61.47751998901367,-180.1332550048828,-19.071126981144943,-6.024293790067469,0,40000
1520870,14.868224143981934,-7.239110946655273,-909.0,1059.0,74.27218627929688,-175.17604064941406,-18.130346000177408,-8.443373372879536,0,40000
1520880,13.983172416687012,-6.527634143829346,-1436.0,1157.0,84.97563934326172,-165.19627380371094,-16.867900461654397,-10.745879862334187,0,40000
1520890,13.179903984069824,-6.01152229309082,-1918.0,1238.0,96.20295715332031,-153.71337890625,-15.350693598336257,-12.82014844102822,0,40000
1520900,11.679205894470215,-5.178922653198242,-2325.0,1338.0,104.20318603515625,-136.43576049804688,-13.57989536278534,-14.68286218473092,0,40000
1520910,10.501714706420898,-4.566452503204346,-2666.0,1452.0,112.28955078125,-119.48275756835938,-11.585577208412785,-16.302588774421878,0,40000
1520920,8.493936538696289,-3.568962574005127,-2971.0,1551.0,116.63134002685547,-96.09713745117188,-9.375629013537644,-17.66628372353708,0,40000
1520930,7.031988143920898,-2.855647087097168,-3242.0,1652.0,121.14970397949219,-74.58893585205078,-7.001444751876261,-18.734454125659074,0,40000
1520940,4.689999580383301,-1.7107601165771484,-3486.0,1732.0,121.31027221679688,-46.685550689697266,-4.512887115970941,-19.4841948737561,0,40000
1520950,3.061018943786621,-0.8937137722969055,-3623.0,1841.0,121.52316284179688,-22.24209213256836,-1.9344009733130887,-19.906232513322188,0,40000
1520960,0.5569026470184326,0.40659478306770325,-3677.0,1945.0,116.84928894042969,8.117738723754883,0.6913520180039369,-19.98804723796704,0,40000
1520970,-1.1315468549728394,1.325956106185913,-3661.0,2053.0,112.39443969726562,34.02166748046875,3.2509133045627836,-19.734020438983453,0,40000
1520980,-3.6447293758392334,2.778799533843994,-3605.0,2143.0,102.68097686767578,64.61961364746094,5.758025278405469,-19.153201948845098,0,40000
1520990,-5.310978889465332,3.76235032081604,-3587.0,2194.0,93.7752685546875,89.94175720214844,8.171276021495244,-18.25459526203024,0,40000
1521000,-7.741281032562256,5.220242500305176,-3456.0,2148.0,80.05542755126953,119.42254638671875,8.171276021495244,-18.25459526203024,0,40000
1521010,-9.303701400756836,6.157049179077148,-3278.0,2113.0,67.21549987792969,143.60089111328125,12.630806483224383,-15.506860661763131,0,40000
1521020,-11.536516189575195,7.46649169921875,-3080.0,1960.0,50.71732711791992,170.17312622070312,14.516140918129016,-13.757966886317924,0,40000
1521030,-12.948251724243164,8.249674797058105,-2859.0,1768.0,35.72037124633789,190.74005126953125,14.516140918129016,-13.757966886317924,0,40000
1521040,-14.929763793945312,9.2485990524292,-2687.0,1506.0,17.88653564453125,213.45736694335938,16.174216327254168,-11.76412879048783,0,40000
1521050,-16.142637252807617,9.777295112609863,-2413.0,1187.0,1.535513162612915,230.06069946289062,17.56659852537892,-9.561099112976244,0,40000
1521060,-17.78721046447754,10.33643627166748,-2177.0,857.0,-15.924169540405273,247.49583435058594,18.652146486909945,-7.217855043629862,0,40000
1521070,-18.781192779541016,10.544252395629883,-1976.0,476.0,-32.04184341430664,259.2183532714844,19.425167502201166,-4.760553277868834,0,40000
1521080,-19.65512466430664,10.611089706420898,-1692.0,64.0,-47.74049758911133,268.0935974121094,19.874520075837545,-2.2368396802476727,0,40000
1521090,-20.759057998657227,10.439367294311523,-1425.0,-411.0,-62.46711730957031,276.9049072265625,19.997203148160008,0.3344641254595747,0,40000
1521100,-21.3383846282959,10.136754989624023,-1128.0,-806.0,-76.30123138427734,280.1188049316406,19.788929898024204,2.8979740321617484,0,40000
1521110,-21.979084014892578,9.435065269470215,-797.0,-1267.0,-87.52832794189453,282.007080078125,19.255765339290956,5.405136556846743,0,40000
1521120,-22.26768684387207,8.783881187438965,-515.0,-1677.0,-98.53694152832031,279.8974609375,18.40934100157956,7.816403513609167,0,40000
1521130,-22.459999084472656,7.619815349578857,-267.0,-2000.0,-92.03003692626953,282.275634765625,17.254754378209572,10.113033736107953,0,40000
1521140,-22.43299674987793,6.719226837158203,87.0,-2298.0,-113.75885772705078,267.6949768066406,15.809156651350856,12.250329218965874,0,40000
1521150,-22.176366806030273,5.216694355010986,441.0,-2500.0,-105.28606414794922,267.2986755371094,14.111468500823756,14.172736388935586,0,40000
1521160,-21.86178970336914,4.143223762512207,788.0,-2641.0,-110.9421157836914,256.3082580566406,12.160518072382512,15.878343748995308,0,40000
1521170,-21.144807815551758,2.438600778579712,1109.0,-2752.0,-111.51821899414062,241.30902099609375,10.004687320887024,17.317801003917396,0,40000
1521180,-20.52602767944336,1.2702574729919434,1498.0,-2788.0,-113.71660614013672,225.58494567871094,7.587021118128775,18.505056350983317,0,40000
1521190,-19.362529754638672,-0.5054444670677185,1868.0,-2778.0,-110.74015808105469,204.93569946289062,5.1510638916410425,19.325282424436438,0,40000
1521200,-18.443700790405273,-1.6928272247314453,2220.0,-2689.0,-109.08041381835938,185.52603149414062,2.6387600236664084,19.825159407618898,0,40000
1521210,-16.808170318603516,-3.426107168197632,2589.0,-2569.0,-102.1895523071289,161.25791931152344,0.05770396286080961,19.999916756143516,0,40000
1521220,-15.56865406036377,-4.520344257354736,2898.0,-2344.0,-97.14907836914062,138.83380126953125,-2.4981014576768112,19.84337393456952,0,40000
1521230,-13.504111289978027,-6.025576114654541,3148.0,-2083.0,-87.61146545410156,111.48255920410156,-5.0067518046854955,19.363172166932735,0,40000
1521240,-12.012523651123047,-6.918637752532959,3347.0,-1763.0,-79.7586669921875,87.72437286376953,-7.441585948187155,18.56401892306037,0,40000
1521250,-9.638901710510254,-8.034350395202637,3492.0,-1397.0,-68.60274505615234,58.9830207824707,-9.760941820799315,17.45634597420007,0,40000
1521260,-8.000479698181152,-8.63186264038086,3555.0,-1091.0,-58.650047302246094,35.2171745300293,-11.927698537989714,16.05397170755069,0,40000
1521270,-5.504917621612549,-9.310074806213379,3535.0,-783.0,-46.38471221923828,7.093486785888672,-13.897279887402096,14.382823496490847,0,40000
1521280,-3.8722126483917236,-9.61971378326416,3442.0,-483.0,-34.65645217895508,-14.789649963378906,-15.634457182765559,12.472519737417556,0,40000
1521290,-1.4806751012802124,-9.871238708496094,3301.0,-196.0,-21.77733612060547,-39.947750091552734,-17.108438985661284,10.358634826747448,0,40000
1521300,0.041313815861940384,-9.893282890319824,3102.0,108.0,-9.001182556152344,-58.4022331237793,-18.290890836305596,8.08970409930746,0,40000
1521310,2.1551201343536377,-9.738592147827148,2844.0,341.0,3.7089271545410156,-78.754150390625,-19.188087477289816,5.640682490964526,0,40000
1521320,3.451766014099121,-9.513005256652832,2591.0,572.0,17.13916015625,-92.5702133178711,-19.75386803783547,3.1280501184895204,0,40000
1521330,5.179110527038574,-9.047642707824707,2311.0,743.0,29.576210021972656,-107.05005645751953,-19.991989516014772,0.5659992858259154,0,40000
1521340,6.172922611236572,-8.662032127380371,1944.0,882.0,42.85173034667969,-115.21202850341797,-19.89961741948128,-2.0013062130211683,0,40000
1521350,7.393142223358154,-7.983155727386475,1557.0,1017.0,54.459415435791016,-122.78526306152344,-19.479248109220823,-4.534191559629677,0,40000
1521360,8.013492584228516,-7.486739158630371,1152.0,1131.0,66.99925994873047,-124.81025695800781,-18.7209102525229,-7.037579080691241,0,40000
1521370,8.666460990905762,-6.682190418243408,719.0,1188.0,77.56858825683594,-125.00640869140625,-17.637125774821257,-9.430365549814896,0,40000
1521380,8.895249366760254,-6.110632419586182,293.0,1328.0,88.92601776123047,-120.68942260742188,-16.281631423385473,-11.615010899393369,0,40000
1521390,8.934087753295898,-5.16699743270874,-154.0,1467.0,96.84783172607422,-113.57083129882812,-14.65614374177649,-13.608727002199208,0,40000
1521400,8.74818229675293,-4.484292030334473,-582.0,1566.0,105.22907257080078,-103.43634033203125,-14.65614374177649,-13.608727002199208,0,40000
1521410,8.167336463928223,-3.3863332271575928,-1020.0,1710.0,110.1244125366211,-89.017333984375,-12.720307754996847,-15.433527484608536,0,40000
1521420,7.586881160736084,-2.6096351146698,-1454.0,1766.0,115.01616668701172,-73.68199157714844,-10.644207357179607,-16.932242903329833,0,40000
1521430,6.459762096405029,-1.3966810703277588,-1819.0,1811.0,115.66094207763672,-53.878875732421875,-8.385153782153008,-18.15734551220649,0,40000
1521440,5.5742387771606445,-0.56754469871521,-2112.0,1839.0,116.83271789550781,-34.540283203125,-5.978394450436558,-19.08556522073657,0,40000
1521450,4.0649261474609375,0.6928011178970337,-2291.0,1833.0,113.49881744384766,-10.790107727050781,-3.4785563245975655,-19.695168085005072,0,40000
1521460,2.953843116760254,1.533754587173462,-2426.0,1853.0,110.71076202392578,11.015480041503906,-0.9235353744757401,-19.978665681473625,0,40000
1521470,1.210057258605957,2.7966277599334717,-2580.0,1830.0,103.38693237304688,36.79875183105469,1.6415480485824712,-19.932519158505656,0,40000
1521480,0.008086681365966797,3.639200210571289,-2638.0,1850.0,96.55574035644531,59.41788101196289,4.201123643794001,-19.553786337422096,0,40000
1521490,-1.8146723508834839,4.900466442108154,-2635.0,1848.0,89.44284057617188,70.51300811767578,6.733847633152848,-18.83229396684009,0,40000
1521500,-3.0086517333984375,5.722212791442871,-2554.0,1799.0,74.44279479980469,107.36790466308594,9.100924740876865,-17.809356216912935,0,40000
1521510,-4.76671838760376,6.911773681640625,-2460.0,1715.0,67.64640808105469,118.31144714355469,11.334639060141104,-16.478044707316567,0,40000
1521520,-5.906986713409424,7.648545742034912,-2320.0,1608.0,55.51155471801758,139.0589599609375,13.35610737714067,-14.88671876977222,0,40000
1521530,-7.514703750610352,8.675008773803711,-2182.0,1443.0,40.003135681152344,161.44117736816406,15.147933633389732,-13.059100529455318,0,40000
1521540,-8.516403198242188,9.269630432128906,-2010.0,1275.0,25.59041404724121,178.90032958984375,16.696894665991696,-11.009709737898545,0,40000
1521550,-9.8937349319458,10.018577575683594,-1824.0,1048.0,8.838547706604004,197.2397003173828,17.965465685470754,-8.788745229222023,0,40000
1521560,-10.718586921691895,10.393745422363281,-1603.0,748.0,-6.78206729888916,210.65097045898438,18.940540670602715,-6.423077074521557,0,40000
1521570,-11.806272506713867,10.744952201843262,-1410.0,408.0,-23.209508895874023,223.9373321533203,19.60587122206945,-3.9509256666797765,0,40000
1521580,-12.411005020141602,10.82473373413086,-1171.0,41.0,-38.72655487060547,232.51107788085938,19.958424668995832,-1.2889083489599256,0,40000
1521590,-13.151087760925293,10.689266204833984,-946.0,-375.0,-54.15434265136719,240.04974365234375,19.95726986001657,1.3066674154023201,0,40000
1521600,-13.507159233093262,10.397310256958008,-665.0,-808.0,-68.31536102294922,243.17904663085938,19.62372980880715,3.861246999472284,0,40000
1521610,-13.849263191223145,9.694589614868164,-399.0,-1239.0,-79.82713317871094,244.233154296875,18.948780656410865,6.398727344967083,0,40000
1521620,-13.941427230834961,9.054217338562012,-106.0,-1657.0,-91.66604614257812,241.72628784179688,17.964991690998584,8.78971407625708,0,40000
1521630,-13.872331619262695,7.826655387878418,191.0,-2040.0,-99.14622497558594,236.3715362548828,16.688742624581597,11.022062856401853,0,40000
1521640,-13.682963371276855,6.886011123657227,474.0,-2294.0,-107.41831970214844,228.5066680908203,15.133486959210723,13.07583926390192,0,40000
1521650,-13.185210227966309,5.286795616149902,784.0,-2522.0,-110.69163513183594,217.0634765625,13.31564931164281,14.922918059459631,0,40000
1521660,-12.709968566894531,4.143626689910889,1120.0,-2649.0,-115.4787368774414,204.11343383789062,11.287247326074901,16.51054353436055,0,40000
1521670,-11.794059753417969,2.3547675609588623,1451.0,-2730.0,-114.83984375,187.1760711669922,9.067026067279887,17.82663844630465,0,40000
1521680,-11.047481536865234,1.131096363067627,1780.0,-2740.0,-115.9620132446289,170.0145263671875,6.651123907971024,18.861668822265337,0,40000
1521690,-9.708645820617676,-0.6978405117988586,2122.0,-2691.0,-111.7467041015625,148.03721618652344,4.17335048544997,19.559732762121126,0,40000
1521700,-8.677711486816406,-1.8708224296569824,2445.0,-2559.0,-109.4292984008789,127.42765808105469,1.621242758039888,19.934180994450294,0,40000
1521710,-6.921829700469971,-3.5643017292022705,2704.0,-2414.0,-102.01957702636719,101.90360260009766,-0.958789812356355,19.97700483295035,0,40000
1521720,-5.627419948577881,-4.62563943862915,2929.0,-2207.0,-96.38090515136719,78.85903930664062,-3.5274040549389065,19.686478116544883,0,40000
1521730,-3.5522520542144775,-6.062269687652588,3044.0,-1965.0,-86.4486312866211,51.06847381591797,-3.5274040549389065,19.686478116544883,0,40000
1521740,-2.0952134132385254,-6.912553787231445,3162.0,-1701.0,-78.04263305664062,27.295743942260742,-6.023265294270458,19.07145183762466,0,40000
1521750,0.11910457164049149,-8.004615783691406,3182.0,-1447.0,-66.14725494384766,-0.7585792541503906,-8.455973464542065,18.1244727583166,0,40000
1521760,1.5964239835739136,-8.60034465789795,3164.0,-1169.0,-55.46583557128906,-23.429668426513672,-12.784470469278082,15.3804198518817,0,40000
1521770,3.7706780433654785,-9.291276931762695,3013.0,-884.0,-42.46749496459961,-49.370765686035156,-12.784470469278082,15.3804198518817,0,40000
1521780,5.152862548828125,-9.594963073730469,2823.0,-585.0,-30.21404457092285,-69.39665985107422,-14.651127727828175,13.614127085599886,0,40000
1521790,7.1043291091918945,-9.837491989135742,2606.0,-272.0,-16.891427993774414,-91.51105499267578,-16.278812206685515,11.618961792667477,0,40000
1521800,8.293569564819336,-9.868788719177246,2339.0,-15.0,-3.6335554122924805,-107.515869140625,-17.63517587848721,9.434011433892946,0,40000
1521810,9.863700866699219,-9.738322257995605,2050.0,212.0,9.652490615844727,-124.13762664794922,-18.699826289148497,7.093412208216213,0,40000
1521820,10.746094703674316,-9.57516098022461,1741.0,380.0,23.73141098022461,-134.8948516845703,-19.464047631308844,4.599005306165726,0,40000
1521830,11.824005126953125,-9.232295036315918,1355.0,528.0,21.81757354736328,-142.28887939453125,-19.895106941938774,2.0456587615777044,0,40000
1521840,12.366802215576172,-8.930536270141602,952.0,691.0,50.958553314208984,-149.68270874023438,-19.993187429724962,-0.5219735624414581,0,40000
1521850,12.878706932067871,-8.405774116516113,529.0,848.0,48.08439636230469,-153.735107421875,-19.759894484338943,-3.089752412053668,0,40000
1521860,13.033748626708984,-7.988312244415283,113.0,970.0,61.32369613647461,-154.24778747558594,-19.19486727875263,-5.617567992563291,0,40000
1521870,12.939536094665527,-7.28530216217041,-308.0,1112.0,72.66828155517578,-151.25843811035156,-18.30841964854875,-8.049954656557643,0,40000
1521880,12.654958724975586,-6.7736663818359375,-777.0,1233.0,84.64373016357422,-145.1648406982422,-17.11640992171407,-10.345458491137459,0,40000
1521890,11.921635627746582,-5.930793285369873,-1224.0,1332.0,93.85811614990234,-134.4938201904297,-15.647676789964983,-12.45593075915209,0,40000
1521900,11.23865795135498,-5.315785884857178,-1670.0,1476.0,103.37152099609375,-122.39862060546875,-13.916314248878441,-14.364407322492038,0,40000
1521910,9.935507774353027,-4.320577621459961,-2046.0,1535.0,109.423828125,-104.92359924316406,-11.957691203387412,-16.031644366203714,0,40000
1521920,8.908530235290527,-3.621990442276001,-2329.0,1622.0,115.83378601074219,-87.64848327636719,-9.800560162843311,-17.434133775283723,0,40000
1521930,7.172684192657471,-2.5241613388061523,-2621.0,1673.0,118.27378845214844,-64.82127380371094,-7.450428499761133,-18.560471846640837,0,40000
1521940,5.901248455047607,-1.755049228668213,-2831.0,1723.0,121.02909851074219,-43.52186584472656,-5.007099882791811,-19.36308216074461,0,40000
1521950,3.887939929962158,-0.5434736013412476,-2965.0,1806.0,119.18243408203125,-17.08797836303711,-2.464388662477642,-19.84758898506949,0,40000
1521960,2.4841854572296143,0.29461631178855896,-3092.0,1905.0,117.6547622680664,6.410194396972656,0.1660994477446851,-19.999310262443025,0,40000
