timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
402895,0.41496947407722473,28.151037216186523,1.0,-221.0,-228.90621948242188,-2.6783688068389893,0,0,0,40000
402905,0.4349846839904785,28.000850677490234,6.0,-221.0,-228.00509643554688,-2.811176300048828,0,0,0,40000
402915,0.4538224935531616,27.909439086914062,42.0,-176.0,-227.45663452148438,-2.9375171661376953,0,0,0,40000
402925,0.46334731578826904,27.778839111328125,58.0,-160.0,-226.67303466796875,-3.00842547416687,0,0,0,40000
402935,0.4736422002315521,27.7150936126709,7.0,-142.0,-226.29055786132812,-3.084322214126587,0,0,0,40000
402945,0.4849751889705658,27.639041900634766,14.0,-91.0,-225.83425903320312,-3.1668624877929688,0,0,0,40000
402955,0.5058667659759521,27.61283302307129,-17.0,-49.0,-225.677001953125,-3.30715274810791,0,0,0,40000
402965,0.5084112882614136,27.588167190551758,19.0,-1.0,-225.5290069580078,-3.337589740753174,0,0,0,40000
402975,0.5084214210510254,27.596479415893555,0.0,36.0,-225.57887268066406,-3.352861166000366,0,0,0,40000
402985,0.5120967030525208,27.634872436523438,47.0,71.0,-225.80923461914062,-3.3902437686920166,0,0,0,40000
402995,0.5135928988456726,27.67449378967285,9.0,118.0,-226.04696655273438,-3.41463041305542,0,0,0,40000
403005,0.527342677116394,27.74880599975586,9.0,123.0,-226.49282836914062,-3.512770175933838,0,0,0,40000
403015,0.5261843800544739,27.81007194519043,3.0,126.0,-226.8604278564453,-3.5215961933135986,0,0,0,40000
403025,0.5306556820869446,27.893972396850586,-10.0,143.0,-227.36383056640625,-3.5643746852874756,0,0,0,40000
403035,0.5315828323364258,27.95981216430664,2.0,169.0,-227.75888061523438,-3.5858287811279297,0,0,0,40000
403045,0.5088584423065186,28.064077377319336,-15.0,157.0,-228.38446044921875,-3.465116024017334,0,0,0,40000
403055,0.4954940974712372,28.14351463317871,-48.0,191.0,-228.861083984375,-3.399935483932495,0,0,0,40000
403065,0.45666468143463135,28.28010368347168,-39.0,197.0,-229.6806182861328,-3.1812729835510254,0,0,0,40000
403075,0.44249844551086426,28.375410079956055,-29.0,206.0,-230.25245666503906,-3.1096794605255127,0,0,0,40000
403085,0.4126172661781311,28.525081634521484,-34.0,243.0,-231.15048217773438,-2.9431519508361816,0,0,0,40000
403095,0.3903524577617645,28.63422203063965,-54.0,246.0,-231.80532836914062,-2.82155704498291,0,0,0,40000
403105,0.35040730237960815,28.8089542388916,-13.0,284.0,-232.85372924804688,-2.592832326889038,0,0,0,40000
403115,0.3226672410964966,28.93292999267578,-30.0,259.0,-233.5975799560547,-2.4364075660705566,0,0,0,40000
403125,0.2896983325481415,29.104110717773438,-37.0,242.0,-234.62466430664062,-2.247818946838379,0,0,0,40000
403135,0.262247771024704,29.21837043762207,-58.0,243.0,-235.3102264404297,-2.0913143157958984,0,0,0,40000
403145,0.23323412239551544,29.372100830078125,-36.0,222.0,-236.23260498046875,-1.9244415760040283,0,0,0,40000
403155,0.20772750675678253,29.463130950927734,-21.0,174.0,-236.77877807617188,-1.7778925895690918,0,0,0,40000
403165,0.178738534450531,29.552532196044922,-21.0,114.0,-237.315185546875,-1.6095712184906006,0,0,0,40000
403175,0.15404683351516724,29.603939056396484,-23.0,118.0,-237.62362670898438,-1.466397762298584,0,0,0,40000
403185,0.12016020715236664,29.65723419189453,-67.0,52.0,-237.9434051513672,-1.2671133279800415,0,0,0,40000
403195,0.10868223011493683,29.674156188964844,-21.0,26.0,-238.04493713378906,-1.2016464471817017,0,0,0,40000
403205,0.08643006533384323,29.689908981323242,-37.0,-7.0,-238.1394500732422,-1.0707919597625732,0,0,0,40000
403215,0.062277089804410934,29.682037353515625,-10.0,0.0,-238.09222412109375,-0.9280281662940979,0,0,0,40000
403225,0.0349331796169281,29.68484115600586,-6.0,6.0,-238.10903930664062,-0.7652865052223206,0,0,0,40000
403235,0.02769397757947445,29.674606323242188,-28.0,-25.0,-238.04763793945312,-0.7228007316589355,0,0,0,40000
403245,0.008474401198327541,29.65184783935547,-14.0,-41.0,-237.9110870361328,-0.6079406142234802,0,0,0,40000
403255,0.005099624395370483,29.634326934814453,-22.0,-49.0,-237.80596923828125,-0.5879133343696594,0,0,0,40000
403265,-0.007322797551751137,29.588520050048828,-10.0,-79.0,-237.5311279296875,-0.5131985545158386,0,0,0,40000
403275,-0.014135461300611496,29.541078567504883,19.0,-111.0,-237.24647521972656,-0.47196948528289795,0,0,0,40000
403285,-0.021180415526032448,29.46739959716797,3.0,-75.0,-236.8043975830078,-0.4291265904903412,0,0,0,40000
403295,-0.007914957590401173,29.44588851928711,-7.0,-52.0,-236.67532348632812,-0.5084102153778076,0,0,0,40000
403305,-0.007898792624473572,29.393495559692383,-23.0,-86.0,-236.36097717285156,-0.5082927942276001,0,0,0,40000
403315,0.005435917526483536,29.33812713623047,8.0,-134.0,-236.0287628173828,-0.588209331035614,0,0,0,40000
403325,0.005043353885412216,29.23942756652832,47.0,-148.0,-235.4365692138672,-0.5858840942382812,0,0,0,40000
403335,0.012540755793452263,29.17023468017578,18.0,-155.0,-235.0214080810547,-0.6311701536178589,0,0,0,40000
403345,0.01324046403169632,29.055498123168945,14.0,-184.0,-234.33299255371094,-0.6359009146690369,0,0,0,40000
403355,0.022329367697238922,28.966896057128906,-29.0,-194.0,-233.80137634277344,-0.6910390257835388,0,0,0,40000
403365,0.025009384378790855,28.820663452148438,-14.0,-196.0,-232.92398071289062,-0.7078582644462585,0,0,0,40000
403375,0.027037879452109337,28.722347259521484,3.0,-206.0,-232.33407592773438,-0.7207061052322388,0,0,0,40000
403385,0.01628727652132511,28.59467124938965,7.0,-203.0,-231.56802368164062,-0.6568153500556946,0,0,0,40000
403395,0.0008201674208976328,28.49677085876465,-22.0,-216.0,-230.98062133789062,-0.5642222166061401,0,0,0,40000
403405,-0.010410473681986332,28.33183479309082,-24.0,-230.0,-229.9910125732422,-0.49679818749427795,0,0,0,40000
403415,-0.02341838926076889,28.22332763671875,-26.0,-256.0,-229.3399658203125,-0.4181947708129883,0,0,0,40000
403425,-0.03985397145152092,28.04293441772461,-24.0,-259.0,-228.25759887695312,-0.3186178207397461,0,0,0,40000
403435,-0.05243051424622536,27.92833709716797,-33.0,-235.0,-227.5700225830078,-0.24170705676078796,0,0,0,40000
403445,-0.08207865804433823,27.76927375793457,-28.0,-237.0,-226.6156463623047,-0.06165671348571777,0,0,0,40000
