timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
516952,0.09064464271068573,1.4503504037857056,-20.0,64.0,1.0429372787475586,-0.8875558376312256,0,0,0,40000
516962,0.08100520819425583,1.4883735179901123,-15.0,118.0,0.7706222534179688,-0.832266092300415,0,0,0,40000
516972,0.06640007346868515,1.5698567628860474,-17.0,106.0,0.23559856414794922,-0.746804416179657,0,0,0,40000
516982,0.06056351214647293,1.6135770082473755,-15.0,86.0,-0.07463741302490234,-0.7136763334274292,0,0,0,40000
516992,0.04100235179066658,1.6594682931900024,-37.0,65.0,-0.3992328643798828,-0.5978506207466125,0,0,0,40000
517002,0.0284237340092659,1.6928763389587402,-14.0,57.0,-0.6500892639160156,-0.5233592987060547,0,0,0,40000
517012,0.020550720393657684,1.7298738956451416,-19.0,67.0,-0.9234790802001953,-0.47686320543289185,0,0,0,40000
517022,0.010250614956021309,1.7617096900939941,-18.0,56.0,-1.1669921875,-0.4155021011829376,0,0,0,40000
517032,0.004490308463573456,1.7980791330337524,-20.0,48.0,-1.4387340545654297,-0.3811723589897156,0,0,0,40000
517042,0.0019942608196288347,1.8249261379241943,-23.0,23.0,-1.6542491912841797,-0.36627086997032166,0,0,0,40000
517052,-0.009550853632390499,1.8317679166793823,1.0,2.0,-1.750208854675293,-0.2967971861362457,0,0,0,40000
517062,-0.01203462015837431,1.8176981210708618,0.0,-45.0,-1.720510482788086,-0.281595379114151,0,0,0,40000
517072,-0.005327428691089153,1.7740130424499512,-23.0,-101.0,-1.5122919082641602,-0.3217010796070099,0,0,0,40000
517082,-0.0018127558287233114,1.7160364389419556,-1.0,-138.0,-1.2166061401367188,-0.34268248081207275,0,0,0,40000
517092,0.0036967142950743437,1.6188125610351562,16.0,-153.0,-0.6830587387084961,-0.3756767213344574,0,0,0,40000
517102,0.001370756421238184,1.5578877925872803,-6.0,-126.0,-0.36492347717285156,-0.3618101179599762,0,0,0,40000
517112,0.0015912946546450257,1.4872442483901978,8.0,-76.0,0.013648033142089844,-0.3631375730037689,0,0,0,40000
517122,0.0028527514077723026,1.4523628950119019,8.0,-71.0,0.17895126342773438,-0.3707888722419739,0,0,0,40000
517132,0.01601027511060238,1.4326391220092773,0.0,-20.0,0.25415515899658203,-0.45015573501586914,0,0,0,40000
517142,0.016655128449201584,1.4323030710220337,3.0,25.0,0.21322059631347656,-0.45451420545578003,0,0,0,40000
517152,0.018214624375104904,1.4552416801452637,12.0,38.0,0.03226184844970703,-0.46436262130737305,0,0,0,40000
517162,0.020987797528505325,1.468231439590454,17.0,39.0,-0.0895538330078125,-0.48157569766044617,0,0,0,40000
517172,0.025286132469773293,1.485455870628357,6.0,9.0,-0.2373495101928711,-0.5080822706222534,0,0,0,40000
517182,0.02738175354897976,1.476980209350586,13.0,-35.0,-0.23094844818115234,-0.5214329957962036,0,0,0,40000
517192,0.028599938377738,1.454546570777893,-4.0,-35.0,-0.14027881622314453,-0.529636561870575,0,0,0,40000
517202,0.027939997613430023,1.4363194704055786,7.0,-14.0,-0.07420063018798828,-0.5265083312988281,0,0,0,40000
517212,0.01886555925011635,1.4189618825912476,-1.0,-17.0,-0.012827873229980469,-0.47272789478302,0,0,0,40000
517222,0.011298855766654015,1.4113166332244873,-2.0,8.0,-0.009349822998046875,-0.42774876952171326,0,0,0,40000
517232,0.01635650359094143,1.4240894317626953,-17.0,15.0,-0.12854671478271484,-0.4586001932621002,0,0,0,40000
517242,0.011645687744021416,1.4390466213226318,-8.0,38.0,-0.26127052307128906,-0.43073034286499023,0,0,0,40000
517252,0.004623667802661657,1.4751403331756592,-15.0,50.0,-0.5216350555419922,-0.38881924748420715,0,0,0,40000
517262,-0.0014810098800808191,1.4949629306793213,-13.0,44.0,-0.6851806640625,-0.3522247076034546,0,0,0,40000
517272,-0.010994145646691322,1.513869285583496,-2.0,28.0,-0.8438339233398438,-0.2949146628379822,0,0,0,40000
517282,-0.019571159034967422,1.5271962881088257,2.0,34.0,-0.9694356918334961,-0.24295037984848022,0,0,0,40000
517292,-0.021903976798057556,1.5527147054672241,-9.0,28.0,-1.1688804626464844,-0.22836387157440186,0,0,0,40000
517302,-0.023366857320070267,1.5607728958129883,-34.0,23.0,-1.2639617919921875,-0.21894186735153198,0,0,0,40000
517312,-0.03074491210281849,1.569746971130371,-18.0,18.0,-1.3647804260253906,-0.17381910979747772,0,0,0,40000
517322,-0.03357286378741264,1.581475019454956,-5.0,30.0,-1.4824409484863281,-0.1558605432510376,0,0,0,40000
517332,-0.052003469318151474,1.597821593284607,-11.0,33.0,-1.6282501220703125,-0.043899714946746826,0,0,0,40000
517342,-0.06433213502168655,1.6172606945037842,-19.0,31.0,-1.7931737899780273,0.03184935450553894,0,0,0,40000
517352,-0.07822901755571365,1.6275547742843628,-33.0,2.0,-1.9037494659423828,0.11732864379882812,0,0,0,40000
517362,-0.08861837536096573,1.623801589012146,-21.0,-21.0,-1.9299983978271484,0.18224188685417175,0,0,0,40000
517372,-0.11139429360628128,1.6013599634170532,-22.0,-32.0,-1.8436884880065918,0.3220299482345581,0,0,0,40000
517382,-0.13324397802352905,1.5774600505828857,-24.0,-57.0,-1.7479162216186523,0.4568779766559601,0,0,0,40000
517392,-0.15143665671348572,1.5311325788497925,-39.0,-66.0,-1.5164833068847656,0.5702868700027466,0,0,0,40000
517402,-0.1566748470067978,1.5060783624649048,-24.0,-51.0,-1.4116220474243164,0.6063370704650879,0,0,0,40000
517412,-0.17397066950798035,1.4659229516983032,-33.0,-62.0,-1.2151803970336914,0.7150416374206543,0,0,0,40000
517422,-0.18377088010311127,1.4319740533828735,-12.0,-76.0,-1.0548553466796875,0.7792569398880005,0,0,0,40000
517432,-0.1964692324399948,1.4093519449234009,-19.0,-15.0,-0.9615664482116699,0.8611716032028198,0,0,0,40000
517442,-0.20812782645225525,1.396475076675415,-27.0,-15.0,-0.9263744354248047,0.937218427658081,0,0,0,40000
517452,-0.2143523097038269,1.3946737051010132,-5.0,0.0,-0.9573473930358887,0.9809741973876953,0,0,0,40000
517462,-0.20731893181800842,1.3876795768737793,-34.0,-36.0,-0.9571447372436523,0.9450268149375916,0,0,0,40000
517472,-0.21211260557174683,1.366456389427185,2.0,-36.0,-0.8710575103759766,0.9801623821258545,0,0,0,40000
517482,-0.21978755295276642,1.3538661003112793,21.0,-19.0,-0.8362760543823242,1.0327599048614502,0,0,0,40000
517492,-0.21382616460323334,1.3329901695251465,6.0,-39.0,-0.7512664794921875,1.0034327507019043,0,0,0,40000
517502,-0.20693261921405792,1.3073347806930542,3.0,-66.0,-0.6368589401245117,0.9683321714401245,0,0,0,40000
517512,-0.19322030246257782,1.2519636154174805,9.0,-97.0,-0.3428840637207031,0.8920339941978455,0,0,0,40000
517522,-0.17914904654026031,1.2099335193634033,16.0,-82.0,-0.1275038719177246,0.8131564259529114,0,0,0,40000
517532,-0.16593515872955322,1.1693147420883179,28.0,-33.0,0.08078193664550781,0.7390497922897339,0,0,0,40000
517542,-0.14330041408538818,1.1570971012115479,73.0,-31.0,0.11922121047973633,0.6078819036483765,0,0,0,40000
517552,-0.11288189142942429,1.1529902219772339,51.0,15.0,0.10931873321533203,0.42910638451576233,0,0,0,40000
517562,-0.08947223424911499,1.167745590209961,46.0,45.0,-0.014049530029296875,0.29158565402030945,0,0,0,40000
517572,-0.05264894664287567,1.198850154876709,50.0,34.0,-0.23633193969726562,0.07259872555732727,0,0,0,40000
517582,-0.019075864925980568,1.2136284112930298,70.0,12.0,-0.3612518310546875,-0.12785577774047852,0,0,0,40000
517592,0.026411116123199463,1.2154779434204102,57.0,-25.0,-0.4089365005493164,-0.4010631740093231,0,0,0,40000
517602,0.054527994245290756,1.196987271308899,68.0,-32.0,-0.33412742614746094,-0.5710542798042297,0,0,0,40000
517612,0.10752260684967041,1.1695232391357422,69.0,-52.0,-0.20484066009521484,-0.8916346430778503,0,0,0,40000
517622,0.14356732368469238,1.1291931867599487,62.0,-86.0,0.0027599334716796875,-1.1118031740188599,0,0,0,40000
517632,0.18336354196071625,1.0679420232772827,63.0,-91.0,0.33744287490844727,-1.3555794954299927,0,0,0,40000
517642,0.20839528739452362,1.0197848081588745,52.0,-90.0,0.5952291488647461,-1.5117518901824951,0,0,0,40000
517652,0.26265615224838257,0.9795578718185425,71.0,-43.0,0.8068537712097168,-1.8445451259613037,0,0,0,40000
517662,0.29254966974258423,0.9599822759628296,43.0,-19.0,0.8952999114990234,-2.032344341278076,0,0,0,40000
517672,0.32392698526382446,0.9612593054771423,48.0,-3.0,0.8588643074035645,-2.229980707168579,0,0,0,40000
517682,0.3419513702392578,0.967756450176239,35.0,36.0,0.7909297943115234,-2.348170280456543,0,0,0,40000
517692,0.349712997674942,0.9913331270217896,18.0,20.0,0.6199550628662109,-2.405174732208252,0,0,0,40000
517702,0.36141952872276306,1.0062730312347412,25.0,51.0,0.5003018379211426,-2.486097574234009,0,0,0,40000
517712,0.36875301599502563,1.0327200889587402,0.0,36.0,0.3109574317932129,-2.541127920150757,0,0,0,40000
517722,0.37510427832603455,1.0448148250579834,34.0,28.0,0.20719575881958008,-2.590367555618286,0,0,0,40000
517732,0.38573020696640015,1.0552092790603638,13.0,19.0,0.11332893371582031,-2.6655821800231934,0,0,0,40000
517742,0.38131842017173767,1.0616990327835083,-5.0,1.0,0.04259204864501953,-2.6506237983703613,0,0,0,40000
517752,0.3749482035636902,1.0567775964736938,-12.0,-19.0,0.040322303771972656,-2.6237707138061523,0,0,0,40000
517762,0.36713600158691406,1.0488160848617554,-18.0,-35.0,0.056507110595703125,-2.5879926681518555,0,0,0,40000
517772,0.3617804944515228,1.027901530265808,-20.0,-30.0,0.15092992782592773,-2.566779613494873,0,0,0,40000
517782,0.3559960126876831,1.014237880706787,-38.0,-45.0,0.20231342315673828,-2.542844772338867,0,0,0,40000
517792,0.32660800218582153,0.9865384101867676,-44.0,-20.0,0.33862876892089844,-2.37668514251709,0,0,0,40000
517802,0.31008675694465637,0.976069450378418,-35.0,-29.0,0.37203502655029297,-2.287060022354126,0,0,0,40000
517812,0.28919717669487,0.9410510659217834,-30.0,-46.0,0.5535321235656738,-2.1706910133361816,0,0,0,40000
517822,0.27116328477859497,0.9274865388870239,-40.0,-37.0,0.6069173812866211,-2.070847749710083,0,0,0,40000
517832,0.24269691109657288,0.9032872319221497,-43.0,-30.0,0.7247180938720703,-1.9076712131500244,0,0,0,40000
517842,0.22342590987682343,0.8827845454216003,-33.0,-51.0,0.8209648132324219,-1.798943281173706,0,0,0,40000
517852,0.2062990814447403,0.8427863717079163,-35.0,-66.0,1.0351738929748535,-1.7025593519210815,0,0,0,40000
517862,0.18847140669822693,0.8330004215240479,-42.0,-7.0,1.0688118934631348,-1.6014890670776367,0,0,0,40000
517872,0.16256122291088104,0.8504621982574463,-28.0,41.0,0.9387784004211426,-1.4512110948562622,0,0,0,40000
517882,0.14630763232707977,0.883868396282196,-29.0,93.0,0.712254524230957,-1.3582842350006104,0,0,0,40000
517892,0.1325497180223465,0.9380650520324707,-27.0,67.0,0.35949230194091797,-1.2799299955368042,0,0,0,40000
517902,0.1141432523727417,0.9580779671669006,-36.0,19.0,0.21087884902954102,-1.1731460094451904,0,0,0,40000
517912,0.10675632208585739,0.9600656032562256,-14.0,-13.0,0.17006587982177734,-1.132118821144104,0,0,0,40000
517922,0.10531501471996307,0.9427074790000916,-12.0,-42.0,0.24570083618164062,-1.126631259918213,0,0,0,40000
517932,0.10285057127475739,0.9110777974128723,0.0,-64.0,0.40767908096313477,-1.1149284839630127,0,0,0,40000
517942,0.09340760856866837,0.8631808161735535,-4.0,-107.0,0.6685695648193359,-1.0611761808395386,0,0,0,40000
517952,0.10557862371206284,0.8027966022491455,17.0,-101.0,1.0060548782348633,-1.1372184753417969,0,0,0,40000
517962,0.11349070817232132,0.7602665424346924,17.0,-88.0,1.2379145622253418,-1.1880178451538086,0,0,0,40000
517972,0.12567009031772614,0.7333311438560486,30.0,-51.0,1.4203405380249023,-1.3210296630859375,0,0,0,40000
517982,0.15127433836460114,0.7141923904418945,47.0,-5.0,1.4750099182128906,-1.4218426942825317,0,0,0,40000
517992,0.1746717095375061,0.7008625864982605,36.0,-7.0,1.529555320739746,-1.568131923675537,0,0,0,40000
518002,0.1853724867105484,0.7017229795455933,30.0,6.0,1.5075793266296387,-1.636651635169983,0,0,0,40000
518012,0.19766567647457123,0.7120631337165833,14.0,25.0,1.4243106842041016,-1.7162169218063354,0,0,0,40000
518022,0.20880427956581116,0.7376958727836609,14.0,40.0,1.248776912689209,-1.7891675233840942,0,0,0,40000
518032,0.21588049829006195,0.7629945874214172,29.0,68.0,1.0744199752807617,-1.837996006011963,0,0,0,40000
518042,0.22979474067687988,0.8127915263175964,11.0,58.0,0.7517890930175781,-1.9282474517822266,0,0,0,40000
518052,0.24159008264541626,0.8455184102058411,28.0,76.0,0.5304818153381348,-2.0061044692993164,0,0,0,40000
518062,0.2617935836315155,0.9039889574050903,18.0,83.0,0.15323925018310547,-2.1349422931671143,0,0,0,40000
518072,0.272931843996048,0.9374209046363831,24.0,69.0,-0.07508611679077148,-2.2098231315612793,0,0,0,40000
518082,0.2965115010738373,0.9875098466873169,25.0,55.0,-0.40465402603149414,-2.359933376312256,0,0,0,40000
518092,0.31183964014053345,0.9973493814468384,23.0,27.0,-0.49348878860473633,-2.4610657691955566,0,0,0,40000
518102,0.32115060091018677,1.0181046724319458,15.0,2.0,-0.6483821868896484,-2.526467800140381,0,0,0,40000
518112,0.3239997923374176,1.0126909017562866,6.0,-12.0,-0.6463699340820312,-2.553251266479492,0,0,0,40000
518122,0.3312172293663025,1.008418321609497,8.0,-13.0,-0.6510424613952637,-2.60640549659729,0,0,0,40000
518132,0.3374088704586029,0.9980506896972656,21.0,-36.0,-0.6189203262329102,-2.6536173820495605,0,0,0,40000
518142,0.34352537989616394,0.9808720350265503,-4.0,-56.0,-0.545494556427002,-2.7005884647369385,0,0,0,40000
518152,0.343189537525177,0.9318137168884277,10.0,-121.0,-0.2797236442565918,-2.708860158920288,0,0,0,40000
518162,0.34822535514831543,0.8295440077781677,4.0,-168.0,0.3077239990234375,-2.749504804611206,0,0,0,40000
518172,0.35507047176361084,0.7440263032913208,-7.0,-162.0,0.7975101470947266,-2.801161527633667,0,0,0,40000
518182,0.35063791275024414,0.6332291960716248,10.0,-157.0,1.4420294761657715,-2.785078763961792,0,0,0,40000
518192,0.34821271896362305,0.5614877939224243,-20.0,-140.0,1.8547790050506592,-2.781024932861328,0,0,0,40000
518202,0.3373805582523346,0.48137083649635315,0.0,-100.0,2.3202061653137207,-2.726250410079956,0,0,0,40000
518212,0.3345823884010315,0.44818463921546936,-26.0,-35.0,2.505476951599121,-2.7195558547973633,0,0,0,40000
518222,0.32726380228996277,0.45400819182395935,-21.0,72.0,2.4572196006774902,-2.6855316162109375,0,0,0,40000
518232,0.3147542178630829,0.4929038882255554,-30.0,86.0,2.2094879150390625,-2.6200692653656006,0,0,0,40000
518242,0.2924167513847351,0.5763884782791138,-27.0,156.0,1.6924669742584229,-2.495065689086914,0,0,0,40000
518252,0.28243836760520935,0.653231680393219,-4.0,182.0,1.2127571105957031,-2.443772315979004,0,0,0,40000
518262,0.27906662225723267,0.795251190662384,-11.0,220.0,0.3385791778564453,-2.431981086730957,0,0,0,40000
518272,0.267450749874115,0.9017407298088074,-18.0,240.0,-0.32613182067871094,-2.37044620513916,0,0,0,40000
518282,0.2529774606227875,1.070717215538025,-35.0,240.0,-1.3700642585754395,-2.2914113998413086,0,0,0,40000
518292,0.231092631816864,1.1694762706756592,-54.0,211.0,-1.9965391159057617,-2.1673076152801514,0,0,0,40000
518302,0.20103037357330322,1.3012371063232422,-38.0,166.0,-2.8246917724609375,-1.99326753616333,0,0,0,40000
518312,0.18156374990940094,1.3573780059814453,-64.0,91.0,-3.201643466949463,-1.8821507692337036,0,0,0,40000
518322,0.1406347155570984,1.3978569507598877,-49.0,18.0,-3.486116409301758,-1.641193151473999,0,0,0,40000
518332,0.11396750807762146,1.3881300687789917,-59.0,-68.0,-3.469545364379883,-1.484943151473999,0,0,0,40000
518342,0.06940659135580063,1.3229035139083862,-62.0,-151.0,-3.1188998222351074,-1.2202211618423462,0,0,0,40000
518352,0.0513150580227375,1.2443264722824097,-57.0,-202.0,-2.685741424560547,-1.1134328842163086,0,0,0,40000
518362,0.016062933951616287,1.09308922290802,-25.0,-243.0,-1.8130302429199219,-0.9027614593505859,0,0,0,40000
518372,-0.006186825688928366,0.9810136556625366,-56.0,-217.0,-1.1713285446166992,-0.7693750858306885,0,0,0,40000
518382,-0.0320681557059288,0.8389090895652771,-29.0,-208.0,-0.3455362319946289,-0.6133507490158081,0,0,0,40000
518392,-0.045914508402347565,0.7396060228347778,-33.0,-198.0,0.22690248489379883,-0.5290545225143433,0,0,0,40000
518402,-0.06392953544855118,0.6390014290809631,-26.0,-136.0,0.8103060722351074,-0.4192080497741699,0,0,0,40000
518412,-0.0750349685549736,0.5856175422668457,1.0,-73.0,1.112421989440918,-0.3504440188407898,0,0,0,40000
518422,-0.07381447404623032,0.5548379421234131,0.0,-18.0,1.280217170715332,-0.3555494546890259,0,0,0,40000
518432,-0.08095268160104752,0.5496761798858643,-9.0,6.0,1.2946410179138184,-0.310400128364563,0,0,0,40000
518442,-0.07859870046377182,0.5614856481552124,9.0,20.0,1.2071073055267334,-0.32208436727523804,0,0,0,40000
518452,-0.07982505112886429,0.565338671207428,9.0,22.0,1.167083740234375,-0.31236475706100464,0,0,0,40000
518462,-0.06840098649263382,0.5910955667495728,0.0,53.0,0.9952208995819092,-0.37874168157577515,0,0,0,40000
518472,-0.06272608041763306,0.6169867515563965,15.0,75.0,0.8217129707336426,-0.4108537435531616,0,0,0,40000
518482,-0.05640503019094467,0.6720214486122131,5.0,78.0,0.47199583053588867,-0.4470427632331848,0,0,0,40000
518492,-0.0439428985118866,0.7085138559341431,23.0,71.0,0.23221683502197266,-0.5203239321708679,0,0,0,40000
518502,-0.02676316536962986,0.7653436064720154,8.0,73.0,-0.13107919692993164,-0.6224671602249146,0,0,0,40000
518512,-0.013939468190073967,0.8075007796287537,23.0,88.0,-0.4077134132385254,-0.6988233923912048,0,0,0,40000
518522,-0.011673512868583202,0.8537399172782898,4.0,61.0,-0.710258960723877,-0.712097704410553,0,0,0,40000
518532,-0.0011800732463598251,0.8588456511497498,26.0,-26.0,-0.7666120529174805,-0.7748717069625854,0,0,0,40000
518542,0.003199141239747405,0.8369870781898499,-4.0,-53.0,-0.6608633995056152,-0.8012660145759583,0,0,0,40000
518552,-0.00017562444554641843,0.7841812968254089,-25.0,-160.0,-0.36825084686279297,-0.7810875773429871,0,0,0,40000
518562,-0.0038204810116440058,0.6786972880363464,-10.0,-157.0,0.24306535720825195,-0.7591022253036499,0,0,0,40000
518572,0.0001175433790194802,0.6223113536834717,3.0,-140.0,0.5620427131652832,-0.78263258934021,0,0,0,40000
518582,-0.0011744860094040632,0.5403964519500732,0.0,-102.0,1.0364584922790527,-0.7748037576675415,0,0,0,40000
518592,-0.0018720926018431783,0.49517762660980225,2.0,-109.0,1.292360544204712,-0.7705751061439514,0,0,0,40000
518602,-0.00877282302826643,0.4360424280166626,-17.0,-47.0,1.6335618495941162,-0.7291032671928406,0,0,0,40000
518612,-0.008956567384302616,0.4210999608039856,-25.0,0.0,1.7104177474975586,-0.7277588844299316,0,0,0,40000
518622,-0.014995487406849861,0.4464825391769409,-17.0,69.0,1.5452444553375244,-0.6911197304725647,0,0,0,40000
518632,-0.023166200146079063,0.4834343194961548,-14.0,107.0,1.3094866275787354,-0.6414581537246704,0,0,0,40000
518642,-0.04873747378587723,0.5455607771873474,-20.0,104.0,0.9210844039916992,-0.4869009852409363,0,0,0,40000
518652,-0.059708427637815475,0.6051589846611023,-14.0,121.0,0.5460691452026367,-0.4194245934486389,0,0,0,40000
518662,-0.06950750201940536,0.6959527730941772,-17.0,136.0,-0.01843404769897461,-0.3586793541908264,0,0,0,40000
518672,-0.07425260543823242,0.760414183139801,-26.0,150.0,-0.42720985412597656,-0.328031063079834,0,0,0,40000
518682,-0.09123639017343521,0.8490878939628601,-25.0,101.0,-0.9837455749511719,-0.22357118129730225,0,0,0,40000
518692,-0.10093556344509125,0.8813436031341553,-9.0,55.0,-1.2033462524414062,-0.16245317459106445,0,0,0,40000
518702,-0.11400870233774185,0.9058808088302612,-5.0,-4.0,-1.3775959014892578,-0.08074373006820679,0,0,0,40000
518712,-0.130951926112175,0.8994720578193665,-30.0,-26.0,-1.3662443161010742,0.024619579315185547,0,0,0,40000
518722,-0.15106739103794098,0.8825798630714417,-31.0,-21.0,-1.2915844917297363,0.1496138572692871,0,0,0,40000
518732,-0.16492222249507904,0.8699370622634888,-23.0,-70.0,-1.2419788837432861,0.23753786087036133,0,0,0,40000
518742,-0.17790834605693817,0.8229151368141174,-23.0,-81.0,-0.9851207733154297,0.3206455707550049,0,0,0,40000
518752,-0.18750357627868652,0.7763317227363586,-10.0,-117.0,-0.7294712066650391,0.38373762369155884,0,0,0,40000
518762,-0.2002948671579361,0.6942418813705444,-2.0,-114.0,-0.2587437629699707,0.4663175344467163,0,0,0,40000
518772,-0.20704935491085052,0.6430551409721375,-22.0,-116.0,0.028473377227783203,0.5129459500312805,0,0,0,40000
518782,-0.21638238430023193,0.5777177214622498,-11.0,-99.0,0.402371883392334,0.5753352046012878,0,0,0,40000
518792,-0.21538200974464417,0.5461554527282715,14.0,-63.0,0.5750219821929932,0.5758273005485535,0,0,0,40000
518802,-0.20798934996128082,0.5138196349143982,28.0,-30.0,0.7533049583435059,0.5378268957138062,0,0,0,40000
518812,-0.20093074440956116,0.5008087754249573,27.0,10.0,0.8162100315093994,0.50157231092453,0,0,0,40000
518822,-0.17555281519889832,0.5298668742179871,17.0,82.0,0.6264708042144775,0.35484057664871216,0,0,0,40000
518832,-0.1680249571800232,0.5645865797996521,22.0,106.0,0.4016580581665039,0.3148096799850464,0,0,0,40000
518842,-0.15104326605796814,0.6412056684494019,19.0,110.0,-0.07636642456054688,0.21765893697738647,0,0,0,40000
518852,-0.15111243724822998,0.6929128766059875,-5.0,93.0,-0.4068121910095215,0.22259199619293213,0,0,0,40000
518862,-0.16309285163879395,0.7529758810997009,14.0,81.0,-0.7890362739562988,0.2993135452270508,0,0,0,40000
518872,-0.16063053905963898,0.7900176644325256,-5.0,77.0,-1.0345399379730225,0.2893812656402588,0,0,0,40000
518882,-0.1615041047334671,0.8570651412010193,-14.0,86.0,-1.4617109298706055,0.29944896697998047,0,0,0,40000
518892,-0.1586458534002304,0.9013726115226746,3.0,112.0,-1.7540562152862549,0.28711485862731934,0,0,0,40000
518902,-0.17483408749103546,0.9565474987030029,-22.0,58.0,-2.1132688522338867,0.3892180323600769,0,0,0,40000
518912,-0.19214285910129547,0.9845648407936096,-5.0,60.0,-2.310579776763916,0.4986797571182251,0,0,0,40000
518922,-0.20786325633525848,1.0070245265960693,-10.0,29.0,-2.47530460357666,0.5990630388259888,0,0,0,40000
518932,-0.21764405071735382,1.016406536102295,-17.0,9.0,-2.5619795322418213,0.6641650795936584,0,0,0,40000
518942,-0.23898816108703613,0.9924598336219788,-64.0,-73.0,-2.448598861694336,0.798994243144989,0,0,0,40000
518952,-0.2593534588813782,0.9403502345085144,-41.0,-132.0,-2.1648154258728027,0.9287422895431519,0,0,0,40000
518962,-0.2938068211078644,0.8266454935073853,-40.0,-174.0,-1.508863925933838,1.1438641548156738,0,0,0,40000
518972,-0.32327765226364136,0.7430999875068665,-59.0,-184.0,-1.030890703201294,1.3300182819366455,0,0,0,40000
518982,-0.3562636375427246,0.628876805305481,-49.0,-145.0,-0.36569857597351074,1.5382132530212402,0,0,0,40000
518992,-0.3735087215900421,0.5678769946098328,-50.0,-115.0,-0.01744389533996582,1.65268874168396,0,0,0,40000
519002,-0.39765360951423645,0.5187158584594727,-2.0,-55.0,0.26150941848754883,1.8093607425689697,0,0,0,40000
519012,-0.4084143042564392,0.5192353129386902,-26.0,12.0,0.24283909797668457,1.8860403299331665,0,0,0,40000
519022,-0.42184188961982727,0.5468547344207764,-20.0,45.0,0.061110496520996094,1.9791010618209839,0,0,0,40000
519032,-0.4234936237335205,0.5808833837509155,-10.0,102.0,-0.16005921363830566,2.001676559448242,0,0,0,40000
519042,-0.42303377389907837,0.647907018661499,1.0,97.0,-0.5807998180389404,2.011655330657959,0,0,0,40000
519052,-0.4168986976146698,0.6917926073074341,17.0,75.0,-0.8643746376037598,1.9874131679534912,0,0,0,40000
519062,-0.4063998758792877,0.7332226634025574,33.0,56.0,-1.134528636932373,1.9367811679840088,0,0,0,40000
519072,-0.3840057849884033,0.7418386936187744,31.0,-14.0,-1.208451747894287,1.8142210245132446,0,0,0,40000
519082,-0.3508743345737457,0.722000241279602,43.0,-26.0,-1.111325740814209,1.6264240741729736,0,0,0,40000
519092,-0.3323827087879181,0.7134310007095337,52.0,-31.0,-1.0814111232757568,1.5257006883621216,0,0,0,40000
519102,-0.2980208396911621,0.7014682292938232,43.0,-15.0,-1.0307869911193848,1.3288464546203613,0,0,0,40000
519112,-0.28661048412323,0.6933252215385437,29.0,-11.0,-1.0028131008148193,1.2691075801849365,0,0,0,40000
519122,-0.26876765489578247,0.6883874535560608,24.0,-5.0,-0.9938817024230957,1.1703169345855713,0,0,0,40000
519132,-0.26332059502601624,0.6856069564819336,15.0,3.0,-0.9977688789367676,1.145598292350769,0,0,0,40000
519142,-0.25378674268722534,0.6947482228279114,13.0,9.0,-1.0733411312103271,1.0961370468139648,0,0,0,40000
519152,-0.24802786111831665,0.7040548324584961,0.0,20.0,-1.150202751159668,1.0690758228302002,0,0,0,40000
519162,-0.25114235281944275,0.714436948299408,-4.0,27.0,-1.2336983680725098,1.0952614545822144,0,0,0,40000
519172,-0.25470811128616333,0.734795093536377,-8.0,41.0,-1.3776319026947021,1.1242809295654297,0,0,0,40000
519182,-0.2579585015773773,0.7832105755805969,-26.0,58.0,-1.6910231113433838,1.1513772010803223,0,0,0,40000
519192,-0.2778944969177246,0.8075832724571228,-47.0,49.0,-1.8612236976623535,1.2790658473968506,0,0,0,40000
519202,-0.3076210021972656,0.8208923935890198,-50.0,0.0,-1.9656386375427246,1.466286301612854,0,0,0,40000
519212,-0.31808075308799744,0.8108797073364258,-38.0,-42.0,-1.9300503730773926,1.5384721755981445,0,0,0,40000
519222,-0.3446398675441742,0.7568742036819458,-38.0,-101.0,-1.6295008659362793,1.7078814506530762,0,0,0,40000
519232,-0.3547476530075073,0.7034215927124023,-34.0,-118.0,-1.3305363655090332,1.7790718078613281,0,0,0,40000
519242,-0.3786919414997101,0.6131837964057922,-37.0,-122.0,-0.8085553646087646,1.9338042736053467,0,0,0,40000
519252,-0.3940928876399994,0.5608312487602234,-31.0,-124.0,-0.5118803977966309,2.037839651107788,0,0,0,40000
519262,-0.416899174451828,0.49436748027801514,-24.0,-93.0,-0.12870454788208008,2.1869218349456787,0,0,0,40000
519272,-0.4193219244480133,0.4640461802482605,0.0,-58.0,0.03895831108093262,2.2140212059020996,0,0,0,40000
519282,-0.4298998713493347,0.4290003478527069,-10.0,-51.0,0.23593544960021973,2.2902655601501465,0,0,0,40000
519292,-0.42854613065719604,0.408646821975708,1.0,-50.0,0.34557247161865234,2.2950236797332764,0,0,0,40000
519302,-0.4194178879261017,0.36146485805511475,16.0,-66.0,0.6172595024108887,2.252981662750244,0,0,0,40000
519312,-0.4119822084903717,0.33478307723999023,3.0,-44.0,0.7669897079467773,2.2207813262939453,0,0,0,40000
519322,-0.38867831230163574,0.33342546224594116,40.0,30.0,0.7653183937072754,2.092968463897705,0,0,0,40000
