timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
869634,-18.00575828552246,7.735020637512207,455.0,892.0,56.97330093383789,31.4447021484375,-11.122637118625649,-16.621881467733154,0,40000
869644,-17.7971248626709,8.127710342407227,499.0,887.0,57.116973876953125,33.62767791748047,-10.582296694583157,-16.971004586288178,0,40000
869654,-17.464582443237305,8.69994831085205,522.0,868.0,56.033287048339844,35.08500671386719,-10.01831703097563,-17.309919811104372,0,40000
869664,-17.228288650512695,9.106005668640137,551.0,921.0,55.8814811706543,37.270263671875,-9.456907867220028,-17.622908204689484,0,40000
869674,-16.864337921142578,9.736209869384766,586.0,967.0,54.22245407104492,38.68169403076172,-8.862344837889573,-17.929273381103094,0,40000
869684,-16.601398468017578,10.181694030761719,600.0,983.0,53.6236686706543,40.903221130371094,-8.265673510870984,-18.21204660140331,0,40000
869694,-16.201709747314453,10.84536361694336,632.0,976.0,51.56549072265625,42.324466705322266,-7.6539869655940285,-18.477458795259608,0,40000
869704,-15.926368713378906,11.296902656555176,647.0,977.0,50.66797637939453,44.59038162231445,-7.058201497713559,-18.71314488849146,0,40000
869714,-15.498551368713379,11.95230484008789,666.0,944.0,48.35883331298828,45.852996826171875,-6.455512689128633,-18.92951018702014,0,40000
869724,-15.198452949523926,12.376398086547852,689.0,898.0,47.312835693359375,47.930850982666016,-5.843999967378563,-19.127144700170994,0,40000
869734,-14.726487159729004,12.965506553649902,722.0,834.0,45.15459442138672,49.03671646118164,-5.219483275724981,-19.306915712625546,0,40000
869744,-14.39823055267334,13.328855514526367,744.0,751.0,44.2346305847168,51.086097717285156,-5.219483275724981,-19.306915712625546,0,40000
869754,-13.882793426513672,13.823147773742676,755.0,658.0,41.43907928466797,48.25959396362305,-3.9617332796112676,-19.603690199072737,0,40000
869764,-13.515892028808594,14.121411323547363,799.0,621.0,41.59651184082031,53.8881950378418,-3.3310882601449676,-19.720645298851768,0,40000
869774,-12.931175231933594,14.535748481750488,842.0,542.0,39.97117614746094,54.45130920410156,-3.3310882601449676,-19.720645298851768,0,40000
869784,-12.53707218170166,14.788846969604492,882.0,554.0,39.186614990234375,56.192745208740234,-2.059606262717413,-19.893667888113924,0,40000
869794,-11.9094877243042,15.187063217163086,878.0,556.0,37.39927673339844,56.5378303527832,-1.4201927559880176,-19.949512588929064,0,40000
869804,-11.47655200958252,15.463128089904785,901.0,581.0,36.21520233154297,58.07587432861328,-1.4201927559880176,-19.949512588929064,0,40000
869814,-10.817986488342285,15.903830528259277,914.0,622.0,33.91006851196289,58.268836975097656,-0.7790620919651998,-19.98482079621588,0,40000
869824,-10.363316535949707,16.207632064819336,954.0,628.0,32.292633056640625,59.68871307373047,-0.13786243547312924,-19.999524843077783,0,40000
869834,-9.681038856506348,16.657245635986328,952.0,619.0,29.66502571105957,59.76076126098633,0.506039808527595,-19.993597067866137,0,40000
869844,-9.221717834472656,16.961515426635742,975.0,638.0,27.746673583984375,61.263797760009766,1.1753643369209716,-19.965433095114523,0,40000
869854,-8.746883392333984,17.261171340942383,983.0,606.0,25.740591049194336,62.612403869628906,1.8237540301356159,-19.916674452266477,0,40000
869864,-8.013364791870117,17.681453704833984,1010.0,572.0,23.29088592529297,58.51524353027344,2.491531889921346,-19.844199879095783,0,40000
869874,-7.510281085968018,17.93610954284668,1015.0,485.0,21.388355255126953,59.809539794921875,3.126540925029052,-19.754106961442687,0,40000
869884,-6.7485175132751465,18.27742576599121,1023.0,434.0,18.848182678222656,59.354454040527344,3.7569663225787453,-19.643961007164748,0,40000
869894,-6.235461711883545,18.45757293701172,1056.0,326.0,17.144126892089844,60.36463165283203,4.386979584881291,-19.512929306535057,0,40000
869904,-5.440615653991699,18.684467315673828,1048.0,251.0,15.023920059204102,59.67992401123047,5.016323362685467,-19.36069471689939,0,40000
869914,-4.907629013061523,18.801082611083984,1068.0,188.0,13.428990364074707,60.56218338012695,5.6333379107395345,-19.190245021453602,0,40000
869924,-4.087153434753418,18.9338321685791,1069.0,151.0,11.618940353393555,59.642887115478516,6.245464004896364,-18.99984682473898,0,40000
869934,-3.541109561920166,18.993392944335938,1060.0,80.0,10.120048522949219,60.33953857421875,6.850849966956987,-18.790046693136382,0,40000
869944,-2.7243502140045166,19.051158905029297,1044.0,35.0,8.507387161254883,59.368370056152344,7.45123481188039,-18.560148161537448,0,40000
869954,-2.181818723678589,19.085569381713867,1067.0,67.0,6.906187057495117,60.01102828979492,8.042603698684257,-18.31165000063922,0,40000
869964,-1.3637889623641968,19.128597259521484,1084.0,31.0,5.134464263916016,58.939605712890625,8.638482835588814,-18.038198754289116,0,40000
869974,-0.8132280111312866,19.154586791992188,1057.0,34.0,3.3062877655029297,59.498069763183594,9.221077912306416,-17.747442692826894,0,40000
869984,-0.0054817176423966885,19.1640567779541,1059.0,15.0,1.464273452758789,58.430171966552734,9.796315888844461,-17.43651900483504,0,40000
869994,0.5435407757759094,19.174400329589844,1048.0,18.0,-0.5134201049804688,58.868202209472656,10.353957161322738,-17.111270294793826,0,40000
870004,1.3528378009796143,19.177465438842773,1062.0,48.0,-2.5432052612304688,57.634727478027344,10.907002037215456,-16.764167338707217,0,40000
870014,1.8938391208648682,19.18018913269043,1057.0,4.0,-4.710478782653809,57.97727966308594,11.441480660516063,-16.404039755347977,0,40000
870024,2.699885129928589,19.16742706298828,1043.0,5.0,-6.875597953796387,56.61653137207031,11.963730341856682,-16.027138119681187,0,40000
870034,3.226928949356079,19.159618377685547,1014.0,-18.0,-9.179718971252441,56.84991455078125,12.479778857746366,-15.628663399719978,0,40000
870044,4.005378246307373,19.115816116333008,999.0,-63.0,-11.408256530761719,55.532867431640625,12.980741534803197,-15.215135530340673,0,40000
870054,4.515320301055908,19.062332153320312,989.0,-125.0,-13.677155494689941,55.73005294799805,13.46305944223873,-14.79006526201783,0,40000
870064,5.268933296203613,18.942838668823242,1003.0,-173.0,-15.629095077514648,54.34844970703125,13.931724081673309,-14.349462154106124,0,40000
870074,5.7608323097229,18.83946990966797,960.0,-227.0,-17.780548095703125,54.451595306396484,14.386424616713864,-13.893551984557778,0,40000
870084,6.4959492683410645,18.643701553344727,949.0,-306.0,-19.481021881103516,53.009056091308594,14.826645705875523,-13.422763393297332,0,40000
870094,6.976415634155273,18.48523712158203,934.0,-337.0,-21.50027847290039,53.00094223022461,15.251836213412538,-12.937599936589395,0,40000
870104,7.676832675933838,18.216812133789062,928.0,-370.0,-22.953594207763672,51.577606201171875,15.251836213412538,-12.937599936589395,0,40000
870114,8.13134479522705,18.011266708374023,898.0,-414.0,-24.875133514404297,51.53236389160156,15.661475080209804,-12.438577021185637,0,40000
870124,8.785700798034668,17.684486389160156,878.0,-431.0,-26.149215698242188,50.181480407714844,16.429870109752095,-11.404357420594755,0,40000
870134,9.207975387573242,17.46230125427246,856.0,-481.0,-28.129150390625,50.116668701171875,16.429870109752095,-11.404357420594755,0,40000
870144,9.81560230255127,17.104496002197266,848.0,-487.0,-29.39803123474121,48.848663330078125,16.791531181219934,-10.864827683406613,0,40000
870154,10.220382690429688,16.862154006958008,805.0,-501.0,-31.42259979248047,48.67961120605469,17.13412970117734,-10.31608449864737,0,40000
870164,10.798532485961914,16.495094299316406,780.0,-492.0,-32.75849533081055,47.35079574584961,17.764905454875468,-9.187389954678961,0,40000
870174,11.178406715393066,16.266551971435547,767.0,-472.0,-35.01567840576172,47.10971450805664,17.764905454875468,-9.187389954678961,0,40000
870184,11.725451469421387,15.93106746673584,773.0,-468.0,-36.727134704589844,45.76226043701172,18.055799302108166,-8.60163423786377,0,40000
870194,12.08041000366211,15.692130088806152,747.0,-507.0,-39.056678771972656,45.4359130859375,18.32551407661432,-8.010963352045152,0,40000
870204,12.608320236206055,15.314849853515625,728.0,-537.0,-40.59293746948242,43.94132995605469,18.574446031392664,-7.415521197251163,0,40000
870214,12.957810401916504,15.041245460510254,713.0,-574.0,-42.797977447509766,43.39311981201172,18.80355169621882,-6.81369529753323,0,40000
870224,13.446264266967773,14.6069974899292,706.0,-642.0,-40.43156433105469,40.62896728515625,19.01534667996947,-6.198111860927816,0,40000
870234,13.769864082336426,14.28808879852295,706.0,-675.0,-42.458194732666016,40.119361877441406,19.20975319486663,-5.566451490160622,0,40000
870244,14.235010147094727,13.792470932006836,682.0,-711.0,-43.52720260620117,38.64962387084961,19.379437955130975,-4.943418305507729,0,40000
870254,14.548715591430664,13.446785926818848,660.0,-731.0,-45.450565338134766,37.93415069580078,19.528788902830215,-4.315831784105527,0,40000
870264,14.998342514038086,12.927136421203613,672.0,-755.0,-46.362770080566406,36.27376937866211,19.657865729145158,-3.6835193734932723,0,40000
870274,15.302459716796875,12.57130241394043,644.0,-754.0,-48.292564392089844,35.357852935791016,19.767635163189958,-3.0398355309154463,0,40000
870284,15.741393089294434,12.03095817565918,660.0,-763.0,-49.18498611450195,33.50824737548828,19.855981865075904,-2.3958264072709707,0,40000
870294,16.02266502380371,11.662836074829102,643.0,-813.0,-51.12276840209961,32.469051361083984,19.922943721675598,-1.7539422632877453,0,40000
870304,16.439403533935547,11.106438636779785,625.0,-809.0,-51.91902542114258,30.479373931884766,19.969365085242544,-1.1065523450321244,0,40000
870314,16.706920623779297,10.732417106628418,591.0,-859.0,-53.84865951538086,29.25359344482422,19.994724360579134,-0.45934490795413113,0,40000
870324,17.09537696838379,10.14516544342041,576.0,-874.0,-54.50216293334961,27.166454315185547,19.999170310659768,0.1821726796885384,0,40000
870334,17.327978134155273,9.733959197998047,573.0,-912.0,-56.18260192871094,25.880428314208984,19.98306909581668,0.8227694159460784,0,40000
870344,17.689516067504883,9.08461856842041,560.0,-990.0,-56.431427001953125,23.68775177001953,19.946472711176334,1.4622675481244092,0,40000
870354,17.921979904174805,8.620158195495605,506.0,-1054.0,-57.785892486572266,22.137073516845703,19.888650515690706,2.107505792332695,0,40000
870364,18.249332427978516,7.9065656661987305,501.0,-1068.0,-57.67700958251953,19.879825592041016,19.81020438179335,2.748781975998742,0,40000
870374,18.452194213867188,7.423606872558594,470.0,-1094.0,-58.9301872253418,18.23607635498047,19.71147235167632,3.384945749801594,0,40000
870384,18.73189926147461,6.70092248916626,445.0,-1072.0,-58.71460723876953,15.99937629699707,19.59272581099496,4.015606466671241,0,40000
870394,18.90221405029297,6.228091239929199,401.0,-1080.0,-59.96699523925781,14.289165496826172,19.45333393332838,4.644114434250573,0,40000
870404,19.153907775878906,5.520370006561279,373.0,-1061.0,-59.79757308959961,11.956260681152344,19.293959453965893,5.267174630551005,0,40000
870414,19.304397583007812,5.0595245361328125,322.0,-1050.0,-61.07870864868164,10.100451469421387,19.11547650850543,5.88205388047211,0,40000
870424,19.502897262573242,4.363926887512207,304.0,-1049.0,-60.90279769897461,7.8314619064331055,18.915117209667393,6.497564231659768,0,40000
870434,19.6275577545166,3.9162099361419678,272.0,-1038.0,-62.216224670410156,5.865070343017578,18.696976979128852,7.100919084310545,0,40000
870444,19.771686553955078,3.233696699142456,232.0,-1039.0,-62.0487174987793,3.664825439453125,18.696976979128852,7.100919084310545,0,40000
870454,19.843374252319336,2.7863919734954834,172.0,-1057.0,-63.33958435058594,1.7367143630981445,18.45339879130123,7.711813862458196,0,40000
870464,19.94163703918457,2.1058318614959717,128.0,-1072.0,-63.11041259765625,-0.44827938079833984,17.918919138870475,8.883261613541581,0,40000
870474,19.982830047607422,1.6304411888122559,52.0,-1085.0,-64.0531234741211,-2.410088539123535,17.62354566677049,9.455719863196832,0,40000
870484,20.0130558013916,0.9203101992607117,49.0,-1083.0,-63.53667449951172,-4.429622650146484,17.62354566677049,9.455719863196832,0,40000
870494,20.021499633789062,0.4414803087711334,11.0,-1120.0,-64.37393188476562,-6.452280044555664,17.307488050673786,10.022517516860923,0,40000
870504,20.01076316833496,-0.2907809019088745,-22.0,-1141.0,-63.60047149658203,-8.463441848754883,16.975441815074447,10.575177312131554,0,40000
870514,19.979084014892578,-0.7851764559745789,-81.0,-1155.0,-64.18450164794922,-10.462340354919434,16.62639550615805,11.115888289867225,0,40000
870524,19.92275047302246,-1.5337772369384766,-120.0,-1153.0,-63.211666107177734,-12.455214500427246,16.254897451643654,11.652394982858617,0,40000
870534,19.87303924560547,-2.0260415077209473,-134.0,-1133.0,-63.67445373535156,-14.58122444152832,15.869422358256832,12.172158149451484,0,40000
870544,19.767650604248047,-2.768735408782959,-192.0,-1144.0,-62.543296813964844,-16.472900390625,15.468863055473124,12.677313428760002,0,40000
870554,19.680402755737305,-3.266080379486084,-222.0,-1134.0,-62.793182373046875,-18.571060180664062,15.05357188309273,13.167762663435276,0,40000
870564,19.524478912353516,-4.010308265686035,-267.0,-1143.0,-58.61153030395508,-17.771631240844727,14.60711187895123,13.661342633716567,0,40000
870574,19.410154342651367,-4.505916118621826,-301.0,-1129.0,-58.87997817993164,-19.909929275512695,14.161729036273885,14.122515027542267,0,40000
870584,19.22028160095215,-5.232497692108154,-319.0,-1079.0,-60.25623321533203,-24.370864868164062,13.699894499319022,14.570960527965491,0,40000
870594,19.08061408996582,-5.714529514312744,-343.0,-1103.0,-57.63557434082031,-23.695964813232422,13.215132553218966,15.012004249961175,0,40000
870604,18.86457061767578,-6.4429612159729,-347.0,-1111.0,-56.17704391479492,-25.48033905029297,12.708316272682366,15.443403041864723,0,40000
870614,18.706695556640625,-6.9521074295043945,-393.0,-1150.0,-55.97140121459961,-27.755863189697266,12.205282792716922,15.843960109448908,0,40000
870624,18.441875457763672,-7.723483085632324,-423.0,-1161.0,-53.999366760253906,-29.375499725341797,11.687383641609568,16.229758581501976,0,40000
870634,18.266613006591797,-8.221231460571289,-453.0,-1090.0,-53.57384490966797,-31.630813598632812,11.15772134534534,16.59835095362262,0,40000
870644,17.981882095336914,-8.936716079711914,-460.0,-1035.0,-51.73078536987305,-33.30856704711914,10.613371297541986,16.9515884123144,0,40000
870654,17.779926300048828,-9.379806518554688,-472.0,-965.0,-51.42200469970703,-35.57709884643555,10.055439729704744,17.288381411869516,0,40000
870664,17.468564987182617,-10.00187873840332,-497.0,-886.0,-49.93414306640625,-37.279319763183594,9.487978681835266,17.606199491458668,0,40000
870674,17.2506103515625,-10.388654708862305,-520.0,-834.0,-49.73961639404297,-39.60844421386719,8.904287015462076,17.908480470053107,0,40000
870684,16.910255432128906,-10.946330070495605,-529.0,-811.0,-48.420936584472656,-41.309207916259766,8.323510769167566,18.185685812626136,0,40000
870694,16.672718048095703,-11.31187629699707,-546.0,-790.0,-48.09982681274414,-43.618492126464844,7.734213399807928,18.444021879357862,0,40000
870704,16.2869873046875,-11.867559432983398,-597.0,-803.0,-46.51818084716797,-45.09768295288086,7.136659054048953,18.68336419241088,0,40000
870714,16.0101261138916,-12.241998672485352,-639.0,-793.0,-45.902469635009766,-47.28423309326172,6.531556167764987,18.903406413324852,0,40000
870724,15.568100929260254,-12.790265083312988,-655.0,-776.0,-44.120487213134766,-48.53193283081055,5.9200988059627875,19.103728173517283,0,40000
870734,15.258197784423828,-13.158686637878418,-692.0,-792.0,-43.292259216308594,-50.617774963378906,5.297963941120198,19.285527684732667,0,40000
870744,14.781869888305664,-13.709306716918945,-711.0,-779.0,-41.25104522705078,-51.775455474853516,4.677387376316335,19.445360560603564,0,40000
870754,14.44723129272461,-14.070817947387695,-737.0,-749.0,-40.20463180541992,-53.78077697753906,4.045759289421732,19.586521686406133,0,40000
870764,13.916680335998535,-14.600322723388672,-772.0,-735.0,-38.02880859375,-54.68227767944336,3.399723731039627,19.708928904245557,0,40000
870774,13.549607276916504,-14.943109512329102,-812.0,-687.0,-36.85138702392578,-56.65336990356445,3.399723731039627,19.708928904245557,0,40000
870784,12.986729621887207,-15.434033393859863,-824.0,-648.0,-34.63853454589844,-57.41106414794922,2.121106148831412,19.887204647848062,0,40000
