timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
221017,0.1945255994796753,1.0934714078903198,25.0,-1.0,-54.5330924987793,-1.1815881729125977,0,0,0,40000
221027,0.20735938847064972,1.0849014520645142,27.0,-36.0,-54.51429748535156,-1.2646300792694092,0,0,0,40000
221037,0.21954606473445892,1.0620691776275635,3.0,-21.0,-54.409400939941406,-1.3442434072494507,0,0,0,40000
221047,0.22655269503593445,1.0532525777816772,8.0,-12.0,-54.38820266723633,-1.3930015563964844,0,0,0,40000
221057,0.22816206514835358,1.046038269996643,-8.0,-9.0,-54.37639617919922,-1.4095321893692017,0,0,0,40000
221067,0.23663662374019623,1.0478613376617432,-9.0,-5.0,-54.41876220703125,-1.4674049615859985,0,0,0,40000
221077,0.225288987159729,1.0497727394104004,-3.0,22.0,-54.461631774902344,-1.4061447381973267,0,0,0,40000
221087,0.22071461379528046,1.0728487968444824,-1.0,83.0,-54.631961822509766,-1.3853602409362793,0,0,0,40000
221097,0.20077109336853027,1.133090853691101,-35.0,113.0,-55.02666091918945,-1.2720658779144287,0,0,0,40000
221107,0.1910177767276764,1.204472541809082,-36.0,172.0,-55.49018859863281,-1.2194123268127441,0,0,0,40000
221117,0.1652439534664154,1.3209840059280396,-49.0,164.0,-56.227561950683594,-1.0700498819351196,0,0,0,40000
221127,0.15162566304206848,1.3828519582748413,-48.0,128.0,-56.639530181884766,-0.9930533170700073,0,0,0,40000
221137,0.11698903888463974,1.4832648038864136,-31.0,158.0,-57.28522491455078,-0.7890821695327759,0,0,0,40000
221147,0.09049337357282639,1.563826560974121,-33.0,165.0,-57.81451416015625,-0.6331294775009155,0,0,0,40000
221157,0.0714326798915863,1.677310585975647,-29.0,159.0,-58.54444122314453,-0.521160364151001,0,0,0,40000
221167,0.05591452494263649,1.745262622833252,-44.0,157.0,-59.00368118286133,-0.4299539029598236,0,0,0,40000
221177,0.03512066230177879,1.8324869871139526,-46.0,112.0,-59.58102035522461,-0.30654099583625793,0,0,0,40000
221187,0.024507680907845497,1.883428692817688,-24.0,104.0,-59.94260787963867,-0.24370381236076355,0,0,0,40000
221197,-0.0006648599519394338,1.9255359172821045,-18.0,73.0,-60.24124526977539,-0.09280407428741455,0,0,0,40000
221207,-0.01728401705622673,1.9663357734680176,-7.0,12.0,-60.55641555786133,0.007325805723667145,0,0,0,40000
221217,-0.016763756051659584,1.9822032451629639,-25.0,19.0,-60.69907760620117,0.004582434892654419,0,0,0,40000
221227,-0.024881888180971146,1.980284571647644,-40.0,-5.0,-60.75899887084961,0.054087914526462555,0,0,0,40000
221237,-0.03466782718896866,1.9745628833770752,-23.0,-48.0,-60.7720947265625,0.11361267417669296,0,0,0,40000
221247,-0.05259893462061882,1.9283405542373657,-22.0,-101.0,-60.5648193359375,0.22288353741168976,0,0,0,40000
221257,-0.07149097323417664,1.8676261901855469,-37.0,-181.0,-60.24576187133789,0.3378206491470337,0,0,0,40000
221267,-0.08709518611431122,1.713814377784729,-28.0,-272.0,-59.386600494384766,0.4343920350074768,0,0,0,40000
221277,-0.0915255919098854,1.566956877708435,-31.0,-361.0,-58.54398727416992,0.4631483554840088,0,0,0,40000
221287,-0.10654579102993011,1.2942509651184082,-28.0,-407.0,-56.95771789550781,0.556969940662384,0,0,0,40000
221297,-0.11431387811899185,1.095948576927185,1.0,-457.0,-55.795413970947266,0.6062973141670227,0,0,0,40000
221307,-0.11411912739276886,0.7843920588493347,26.0,-479.0,-53.958072662353516,0.6092729568481445,0,0,0,40000
221317,-0.11692839860916138,0.5754547119140625,4.0,-452.0,-52.71950912475586,0.6288660764694214,0,0,0,40000
221327,-0.10663779824972153,0.2849593460559845,16.0,-379.0,-50.99009704589844,0.5710448622703552,0,0,0,40000
221337,-0.0946088656783104,0.1272026002407074,9.0,-320.0,-50.04750442504883,0.5011971592903137,0,0,0,40000
221347,-0.08237824589014053,-0.06907735764980316,7.0,-260.0,-48.869598388671875,0.4309406280517578,0,0,0,40000
221357,-0.07354579865932465,-0.1859675496816635,25.0,-218.0,-48.16447830200195,0.37978026270866394,0,0,0,40000
221367,-0.03927074745297432,-0.32188501954078674,73.0,-159.0,-47.33888244628906,0.1761297732591629,0,0,0,40000
221377,-0.02163177728652954,-0.37650278210639954,41.0,-80.0,-47.00240707397461,0.07088002562522888,0,0,0,40000
221387,0.011539274826645851,-0.41414040327072144,47.0,-14.0,-46.761993408203125,-0.12816813588142395,0,0,0,40000
221397,0.03888431936502457,-0.40763983130455017,59.0,54.0,-46.791141510009766,-0.2929910719394684,0,0,0,40000
221407,0.075615294277668,-0.36657869815826416,51.0,96.0,-47.025962829589844,-0.5151808261871338,0,0,0,40000
221417,0.09569147229194641,-0.3069058060646057,60.0,140.0,-47.37404251098633,-0.6382335424423218,0,0,0,40000
221427,0.12519411742687225,-0.2136322408914566,46.0,157.0,-47.92616653442383,-0.8186789155006409,0,0,0,40000
221437,0.14053605496883392,-0.1275288313627243,28.0,224.0,-48.437843322753906,-0.9147826433181763,0,0,0,40000
221447,0.15243372321128845,0.03871826454997063,-3.0,266.0,-49.4344596862793,-0.9906673431396484,0,0,0,40000
221457,0.16342449188232422,0.17031554877758026,13.0,309.0,-50.22757339477539,-1.061362862586975,0,0,0,40000
221467,0.16722337901592255,0.38625290989875793,11.0,334.0,-51.532161712646484,-1.0890942811965942,0,0,0,40000
221477,0.16227726638317108,0.5347193479537964,18.0,325.0,-52.43719482421875,-1.0643198490142822,0,0,0,40000
221487,0.1626177430152893,0.7531431317329407,-8.0,318.0,-53.76775360107422,-1.0713120698928833,0,0,0,40000
221497,0.15820761024951935,0.9021376371383667,-16.0,313.0,-54.686988830566406,-1.0496755838394165,0,0,0,40000
221507,0.16049915552139282,1.1151158809661865,-19.0,304.0,-55.99577331542969,-1.068250060081482,0,0,0,40000
221517,0.1510009765625,1.2412149906158447,-29.0,271.0,-56.788089752197266,-1.01590895652771,0,0,0,40000
221527,0.13234084844589233,1.4109687805175781,-25.0,214.0,-57.84701156616211,-0.9081006646156311,0,0,0,40000
221537,0.11174796521663666,1.5103596448898315,-44.0,197.0,-58.48749542236328,-0.7881643176078796,0,0,0,40000
221547,0.07125944644212723,1.620041847229004,-58.0,113.0,-59.19304656982422,-0.5478898286819458,0,0,0,40000
221557,0.04303789511322975,1.653485894203186,-68.0,7.0,-59.44300079345703,-0.3802019953727722,0,0,0,40000
221567,0.0012243546079844236,1.6390011310577393,-79.0,-27.0,-59.40552520751953,-0.1298694908618927,0,0,0,40000
221577,-0.030534900724887848,1.6122369766235352,-69.0,-60.0,-59.29365539550781,0.06118597090244293,0,0,0,40000
221587,-0.07860508561134338,1.5480570793151855,-96.0,-106.0,-58.95591354370117,0.3513556718826294,0,0,0,40000
221597,-0.11856459826231003,1.4995901584625244,-81.0,-126.0,-58.71070098876953,0.5942357778549194,0,0,0,40000
221607,-0.17430342733860016,1.4005638360977173,-52.0,-161.0,-58.15980529785156,0.9333279132843018,0,0,0,40000
221617,-0.20990906655788422,1.3283147811889648,-73.0,-187.0,-57.767059326171875,1.1528103351593018,0,0,0,40000
221627,-0.2597426474094391,1.1829527616500854,-69.0,-218.0,-56.932228088378906,1.4589951038360596,0,0,0,40000
221637,-0.2946203351020813,1.0709412097930908,-62.0,-242.0,-56.293643951416016,1.67667818069458,0,0,0,40000
221647,-0.32850199937820435,0.8851493000984192,-52.0,-273.0,-55.20771026611328,1.8894535303115845,0,0,0,40000
221657,-0.34801360964775085,0.7572323679924011,-43.0,-294.0,-54.4644775390625,2.0167176723480225,0,0,0,40000
221667,-0.3713885247707367,0.5623072981834412,-32.0,-270.0,-53.31401824951172,2.1678459644317627,0,0,0,40000
221677,-0.38570183515548706,0.4441286325454712,-13.0,-253.0,-52.61967468261719,2.2651467323303223,0,0,0,40000
221687,-0.3976815640926361,0.2883826792240143,-21.0,-220.0,-51.69562530517578,2.348769426345825,0,0,0,40000
221697,-0.39956119656562805,0.19572605192661285,18.0,-189.0,-51.14668655395508,2.3720459938049316,0,0,0,40000
221707,-0.3829543888568878,0.07588067650794983,30.0,-134.0,-50.43125534057617,2.2841715812683105,0,0,0,40000
221717,-0.374029278755188,0.021499572321772575,38.0,-78.0,-50.106239318847656,2.24194598197937,0,0,0,40000
221727,-0.3495071828365326,-0.016111012548208237,29.0,-19.0,-49.880401611328125,2.105570077896118,0,0,0,40000
221737,-0.33490821719169617,-0.01669916883111,28.0,11.0,-49.876346588134766,2.028189182281494,0,0,0,40000
221747,-0.31107309460639954,0.004559312481433153,48.0,60.0,-50.00368881225586,1.8948302268981934,0,0,0,40000
221757,-0.27849358320236206,0.0438535176217556,42.0,86.0,-50.24024963378906,1.7081044912338257,0,0,0,40000
221767,-0.24714729189872742,0.11579085886478424,34.0,120.0,-50.6744499206543,1.5277847051620483,0,0,0,40000
221777,-0.2205471396446228,0.18146537244319916,41.0,160.0,-51.073116302490234,1.3751165866851807,0,0,0,40000
221787,-0.1755804568529129,0.2868277430534363,42.0,157.0,-51.71261215209961,1.1111177206039429,0,0,0,40000
221797,-0.1527702808380127,0.3528273403644562,52.0,154.0,-52.1183967590332,0.9791249632835388,0,0,0,40000
221807,-0.13260281085968018,0.42056676745414734,25.0,63.0,-52.536842346191406,0.8622994422912598,0,0,0,40000
221817,-0.11678307503461838,0.44131404161453247,21.0,14.0,-52.67433547973633,0.7710700631141663,0,0,0,40000
221827,-0.09835081547498703,0.4333464205265045,21.0,-4.0,-52.63965606689453,0.663670003414154,0,0,0,40000
221837,-0.08350877463817596,0.41193851828575134,2.0,-72.0,-52.523841857910156,0.5772805213928223,0,0,0,40000
221847,-0.07146236300468445,0.3514375388622284,13.0,-111.0,-52.17216110229492,0.5073249340057373,0,0,0,40000
221857,-0.06922981142997742,0.2921203374862671,-12.0,-122.0,-51.82572937011719,0.4960111081600189,0,0,0,40000
221867,-0.08244354277849197,0.1862507164478302,-23.0,-169.0,-51.19748306274414,0.5775490999221802,0,0,0,40000
221877,-0.09658225625753403,0.10183952003717422,-23.0,-191.0,-50.69508743286133,0.6651038527488708,0,0,0,40000
221887,-0.10998345911502838,-0.021904796361923218,-17.0,-187.0,-49.95341873168945,0.7486875057220459,0,0,0,40000
221897,-0.11647284775972366,-0.10072895139455795,-37.0,-145.0,-49.4783821105957,0.7909987568855286,0,0,0,40000
221907,-0.14362114667892456,-0.20368513464927673,-49.0,-141.0,-48.855770111083984,0.95784592628479,0,0,0,40000
221917,-0.1612500101327896,-0.26086336374282837,-27.0,-70.0,-48.505489349365234,1.068267583847046,0,0,0,40000
221927,-0.18557032942771912,-0.28379783034324646,-47.0,-31.0,-48.35953140258789,1.219381332397461,0,0,0,40000
221937,-0.2105245590209961,-0.2894645035266876,-45.0,24.0,-48.316856384277344,1.3751379251480103,0,0,0,40000
221947,-0.2508786916732788,-0.2635129690170288,-53.0,81.0,-48.4642219543457,1.624295711517334,0,0,0,40000
221957,-0.27662330865859985,-0.22202204167842865,-37.0,121.0,-48.70600509643555,1.7867519855499268,0,0,0,40000
221967,-0.30982038378715515,-0.14238503575325012,-48.0,135.0,-49.178611755371094,1.9947881698608398,0,0,0,40000
221977,-0.3258431553840637,-0.06475267559289932,-51.0,169.0,-49.641517639160156,2.1005098819732666,0,0,0,40000
221987,-0.35511890053749084,0.04625960811972618,-48.0,193.0,-50.307586669921875,2.286471366882324,0,0,0,40000
221997,-0.3716554045677185,0.12920783460140228,-26.0,171.0,-50.808162689208984,2.396662950515747,0,0,0,40000
222007,-0.3866342008113861,0.251677006483078,-15.0,165.0,-51.54912567138672,2.4980194568634033,0,0,0,40000
222017,-0.3973872661590576,0.32549792528152466,-24.0,130.0,-52.00093078613281,2.5743250846862793,0,0,0,40000
222027,-0.413532018661499,0.3972613513469696,-9.0,90.0,-52.44268798828125,2.683425188064575,0,0,0,40000
222037,-0.4168147146701813,0.4293600618839264,-15.0,78.0,-52.64778137207031,2.7155799865722656,0,0,0,40000
222047,-0.4120541512966156,0.46918827295303345,-13.0,37.0,-52.900447845458984,2.699423313140869,0,0,0,40000
222057,-0.40763866901397705,0.47143447399139404,16.0,-32.0,-52.92805862426758,2.685248851776123,0,0,0,40000
222067,-0.3871222138404846,0.4233751595020294,40.0,-110.0,-52.65316390991211,2.5740833282470703,0,0,0,40000
222077,-0.3764082193374634,0.3609253168106079,28.0,-166.0,-52.29005432128906,2.5212130546569824,0,0,0,40000
222087,-0.34967049956321716,0.22317816317081451,38.0,-219.0,-51.47205352783203,2.3716211318969727,0,0,0,40000
222097,-0.31851232051849365,0.11689887195825577,50.0,-248.0,-50.83918380737305,2.1945838928222656,0,0,0,40000
222107,-0.2763979732990265,-0.06359061598777771,70.0,-275.0,-49.756595611572266,1.9507222175598145,0,0,0,40000
222117,-0.2482205033302307,-0.1987132430076599,70.0,-304.0,-48.9415168762207,1.7894304990768433,0,0,0,40000
222127,-0.20069845020771027,-0.4047829210758209,65.0,-277.0,-47.69537353515625,1.5108423233032227,0,0,0,40000
222137,-0.17923042178153992,-0.5330766439437866,61.0,-262.0,-46.9111328125,1.3876724243164062,0,0,0,40000
222147,-0.13997076451778412,-0.6947539448738098,59.0,-211.0,-45.922027587890625,1.156801462173462,0,0,0,40000
222157,-0.11411995440721512,-0.7706971764564514,74.0,-132.0,-45.44410705566406,1.0054212808609009,0,0,0,40000
222167,-0.07037133723497391,-0.8488209247589111,60.0,-75.0,-44.95075988769531,0.7455418109893799,0,0,0,40000
222177,-0.041017718613147736,-0.8676312565803528,55.0,-7.0,-44.81204605102539,0.5710106492042542,0,0,0,40000
222187,-0.002026165835559368,-0.8356947898864746,70.0,78.0,-44.97798538208008,0.3376539349555969,0,0,0,40000
222197,0.01695638708770275,-0.7837955951690674,50.0,150.0,-45.26523208618164,0.22347654402256012,0,0,0,40000
222207,0.04003392904996872,-0.6597902774810791,35.0,212.0,-45.98785400390625,0.08402051031589508,0,0,0,40000
222217,0.04402368888258934,-0.555025577545166,9.0,248.0,-46.59852981567383,0.058791399002075195,0,0,0,40000
222227,0.048050858080387115,-0.36706599593162537,2.0,298.0,-47.71284866333008,0.03323620557785034,0,0,0,40000
222237,0.044259969145059586,-0.22529734671115875,1.0,327.0,-48.55500793457031,0.05463927984237671,0,0,0,40000
222247,0.03866219520568848,-0.021758176386356354,-20.0,282.0,-49.77321243286133,0.08699944615364075,0,0,0,40000
222257,0.02445138804614544,0.09885925054550171,-40.0,243.0,-50.49845886230469,0.17137248814105988,0,0,0,40000
222267,-0.012523430399596691,0.24377278983592987,-54.0,185.0,-51.37361526489258,0.39313018321990967,0,0,0,40000
222277,-0.0420609712600708,0.3090524673461914,-72.0,126.0,-51.773834228515625,0.5712548494338989,0,0,0,40000
222287,-0.0922296941280365,0.3701108396053314,-81.0,48.0,-52.15071105957031,0.8744145631790161,0,0,0,40000
222297,-0.12023304402828217,0.391269713640213,-62.0,33.0,-52.289154052734375,1.045737624168396,0,0,0,40000
222307,-0.1717880517244339,0.39083579182624817,-72.0,4.0,-52.2983283996582,1.359613299369812,0,0,0,40000
222317,-0.20923475921154022,0.3947324752807617,-58.0,14.0,-52.33350372314453,1.5901284217834473,0,0,0,40000
222327,-0.2505413591861725,0.40939781069755554,-63.0,32.0,-52.433589935302734,1.8449198007583618,0,0,0,40000
222337,-0.2740136682987213,0.4207529127597809,-48.0,-3.0,-52.51423263549805,1.9937121868133545,0,0,0,40000
222347,-0.30668872594833374,0.38822832703590393,-35.0,-60.0,-52.33122253417969,2.1986279487609863,0,0,0,40000
222357,-0.32360151410102844,0.3481137454509735,-13.0,-93.0,-52.10148239135742,2.3096399307250977,0,0,0,40000
222367,-0.32571858167648315,0.277036190032959,9.0,-105.0,-51.6842041015625,2.3321361541748047,0,0,0,40000
222377,-0.32247215509414673,0.23100115358829498,7.0,-101.0,-51.41546630859375,2.3223683834075928,0,0,0,40000
222387,-0.317058801651001,0.1686960607767105,8.0,-83.0,-51.047401428222656,2.299398422241211,0,0,0,40000
222397,-0.30640068650245667,0.12401015311479568,15.0,-87.0,-50.7835693359375,2.2447566986083984,0,0,0,40000
222407,-0.28454023599624634,0.06232844665646553,40.0,-96.0,-50.41606903076172,2.122479200363159,0,0,0,40000
222417,-0.28257280588150024,0.02156359888613224,33.0,-65.0,-50.17259979248047,2.119168996810913,0,0,0,40000
222427,-0.23854023218154907,-0.04018709436058998,59.0,-79.0,-49.8016242980957,1.8626158237457275,0,0,0,40000
222437,-0.20555169880390167,-0.0596073679625988,55.0,-2.0,-49.68347930908203,1.6712560653686523,0,0,0,40000
222447,-0.15779344737529755,-0.06282404810190201,93.0,1.0,-49.66227722167969,1.3901236057281494,0,0,0,40000
222457,-0.12628188729286194,-0.058488629758358,80.0,23.0,-49.686458587646484,1.2052501440048218,0,0,0,40000
222467,-0.07459387183189392,-0.03291098400950432,97.0,28.0,-49.83861541748047,0.8980181217193604,0,0,0,40000
222477,-0.04826425388455391,-0.021545803174376488,103.0,18.0,-49.90607833862305,0.741793155670166,0,0,0,40000
222487,0.010937385261058807,-0.01878931187093258,56.0,21.0,-49.921932220458984,0.3868146538734436,0,0,0,40000
222497,0.052167244255542755,-0.005637278314679861,67.0,47.0,-50.00048828125,0.1383734941482544,0,0,0,40000
222507,0.08629608154296875,0.009640774689614773,64.0,20.0,-50.09225082397461,-0.06853383779525757,0,0,0,40000
222517,0.11048496514558792,0.015248581767082214,59.0,12.0,-50.1263313293457,-0.21667775511741638,0,0,0,40000
222527,0.13619425892829895,-0.00421064393594861,39.0,-12.0,-50.009666442871094,-0.374767005443573,0,0,0,40000
222537,0.15579742193222046,0.0018625471275299788,29.0,-30.0,-50.046119689941406,-0.49682387709617615,0,0,0,40000
222547,0.18763653934001923,-0.010238285176455975,34.0,-8.0,-49.97334671020508,-0.6931079626083374,0,0,0,40000
222557,0.20052103698253632,-0.036372728645801544,35.0,-80.0,-49.815792083740234,-0.7762660384178162,0,0,0,40000
222567,0.22163039445877075,-0.10298364609479904,30.0,-88.0,-49.41382598876953,-0.9092751741409302,0,0,0,40000
222577,0.21794481575489044,-0.15384165942668915,8.0,-113.0,-49.104671478271484,-0.8937577605247498,0,0,0,40000
222587,0.2226731926202774,-0.238730326294899,7.0,-127.0,-48.589263916015625,-0.9287787079811096,0,0,0,40000
222597,0.2252473533153534,-0.30839383602142334,-3.0,-132.0,-48.162879943847656,-0.9509695768356323,0,0,0,40000
222607,0.23335640132427216,-0.4211043417453766,5.0,-165.0,-47.47544860839844,-1.006522536277771,0,0,0,40000
222617,0.23178550601005554,-0.5100699663162231,-2.0,-218.0,-46.927406311035156,-1.0040711164474487,0,0,0,40000
222627,0.2255171537399292,-0.6663288474082947,3.0,-222.0,-45.97177505493164,-0.9732576012611389,0,0,0,40000
222637,0.22562716901302338,-0.7646816968917847,15.0,-184.0,-45.35985565185547,-0.9806786179542542,0,0,0,40000
222647,0.2313062995672226,-0.8672891855239868,2.0,-152.0,-44.71940612792969,-1.021667718887329,0,0,0,40000
222657,0.23971927165985107,-0.9258019924163818,6.0,-94.0,-44.34122085571289,-1.079253911972046,0,0,0,40000
222667,0.2630044221878052,-0.9508909583091736,52.0,-3.0,-44.162269592285156,-1.2264604568481445,0,0,0,40000
222677,0.28734567761421204,-0.9190751910209656,52.0,103.0,-44.32514190673828,-1.3808338642120361,0,0,0,40000
222687,0.3229833245277405,-0.793582558631897,69.0,221.0,-45.05254364013672,-1.603885293006897,0,0,0,40000
222697,0.346729576587677,-0.6875612735748291,61.0,277.0,-45.66672134399414,-1.756483554840088,0,0,0,40000
222707,0.3849211037158966,-0.49153071641921997,53.0,296.0,-46.82576370239258,-1.9967656135559082,0,0,0,40000
222717,0.41879865527153015,-0.3564077615737915,76.0,319.0,-47.624183654785156,-2.212174892425537,0,0,0,40000
222727,0.47091516852378845,-0.1149914488196373,68.0,359.0,-49.066253662109375,-2.5384268760681152,0,0,0,40000
222737,0.5031265616416931,0.0535130612552166,46.0,380.0,-50.07683181762695,-2.746403694152832,0,0,0,40000
222747,0.5445954203605652,0.2968815863132477,78.0,356.0,-51.542999267578125,-3.0109190940856934,0,0,0,40000
222757,0.578210175037384,0.45741626620292664,42.0,334.0,-52.51804733276367,-3.229581832885742,0,0,0,40000
222767,0.6031327843666077,0.6668310761451721,23.0,298.0,-53.79209518432617,-3.396979570388794,0,0,0,40000
222777,0.6091912388801575,0.7830009460449219,2.0,233.0,-54.51127624511719,-3.4515607357025146,0,0,0,40000
222787,0.6051920056343079,0.9084800481796265,-2.0,158.0,-55.29005432128906,-3.4457945823669434,0,0,0,40000
222797,0.6015876531600952,0.9680294990539551,-8.0,87.0,-55.67572784423828,-3.442235231399536,0,0,0,40000
222807,0.5831121206283569,0.9982909560203552,-25.0,4.0,-55.88707733154297,-3.349109649658203,0,0,0,40000
222817,0.5588403940200806,0.9761258959770203,-37.0,-82.0,-55.78367614746094,-3.2205495834350586,0,0,0,40000
222827,0.5279455780982971,0.8990510106086731,-57.0,-125.0,-55.34920120239258,-3.0514774322509766,0,0,0,40000
222837,0.5037578344345093,0.8112064599990845,-67.0,-222.0,-54.84760284423828,-2.9217803478240967,0,0,0,40000
222847,0.4510399103164673,0.6331998705863953,-77.0,-269.0,-53.800804138183594,-2.6196281909942627,0,0,0,40000
222857,0.4190780520439148,0.49526917934417725,-50.0,-306.0,-52.98978042602539,-2.440764904022217,0,0,0,40000
222867,0.3659523129463196,0.2853976786136627,-76.0,-303.0,-51.74162292480469,-2.133697748184204,0,0,0,40000
222877,0.325932115316391,0.1663285791873932,-68.0,-234.0,-51.03357696533203,-1.9038290977478027,0,0,0,40000
222887,0.2777046263217926,0.031708940863609314,-72.0,-164.0,-50.228302001953125,-1.6234123706817627,0,0,0,40000
222897,0.2503712773323059,-0.027302734553813934,-56.0,-86.0,-49.8740348815918,-1.4672410488128662,0,0,0,40000
222907,0.2061293125152588,-0.061528582125902176,-63.0,-16.0,-49.667091369628906,-1.208508014678955,0,0,0,40000
222917,0.17628949880599976,-0.056935522705316544,-56.0,28.0,-49.692848205566406,-1.0351098775863647,0,0,0,40000
222927,0.15175950527191162,-0.024872370064258575,2.0,68.0,-49.884002685546875,-0.8925831913948059,0,0,0,40000
222937,0.13907775282859802,0.01924535073339939,-50.0,111.0,-50.148765563964844,-0.8208662271499634,0,0,0,40000
222947,0.09644916653633118,0.10724406689405441,-49.0,155.0,-50.67881774902344,-0.5684410929679871,0,0,0,40000
222957,0.07126373797655106,0.17936548590660095,-44.0,163.0,-51.11604309082031,-0.4197542071342468,0,0,0,40000
222967,0.03878894820809364,0.3111322522163391,-37.0,195.0,-51.9144287109375,-0.22644200921058655,0,0,0,40000
222977,0.009036857634782791,0.40098440647125244,-84.0,206.0,-52.464481353759766,-0.048626337200403214,0,0,0,40000
222987,-0.034665919840335846,0.5441096425056458,-71.0,219.0,-53.337806701660156,0.21410201489925385,0,0,0,40000
222997,-0.05814868584275246,0.6317517757415771,-69.0,167.0,-53.881587982177734,0.3564381003379822,0,0,0,40000
223007,-0.09910934418439865,0.7413043975830078,-51.0,138.0,-54.559871673583984,0.6047582626342773,0,0,0,40000
223017,-0.11795288324356079,0.7972304224967957,-40.0,90.0,-54.918701171875,0.7211588621139526,0,0,0,40000
223027,-0.14740128815174103,0.8402174711227417,-42.0,29.0,-55.201454162597656,0.9019030928611755,0,0,0,40000
223037,-0.16474565863609314,0.8217282891273499,-22.0,-66.0,-55.115447998046875,1.0107353925704956,0,0,0,40000
223047,-0.17890414595603943,0.7579600214958191,7.0,-115.0,-54.75640869140625,1.1010059118270874,0,0,0,40000
223057,-0.18476948142051697,0.694912314414978,-9.0,-143.0,-54.39976501464844,1.1416616439819336,0,0,0,40000
223067,-0.19548052549362183,0.6014991402626038,-1.0,-130.0,-53.85841369628906,1.2117292881011963,0,0,0,40000
223077,-0.1946118026971817,0.5326119661331177,2.0,-131.0,-53.461910247802734,1.2123464345932007,0,0,0,40000
223087,-0.2063194066286087,0.442963570356369,6.0,-139.0,-52.938358306884766,1.288675308227539,0,0,0,40000
223097,-0.19664083421230316,0.3725309669971466,40.0,-157.0,-52.52778244018555,1.236637830734253,0,0,0,40000
223107,-0.16942977905273438,0.27383410930633545,43.0,-131.0,-51.94493103027344,1.078774094581604,0,0,0,40000
223117,-0.14838330447673798,0.21691419184207916,46.0,-143.0,-51.6106071472168,0.9571892619132996,0,0,0,40000
223127,-0.09941626340150833,0.11227117478847504,66.0,-154.0,-50.98739242553711,0.6670058369636536,0,0,0,40000
223137,-0.05739133805036545,0.0460985004901886,92.0,-154.0,-50.59252166748047,0.41711682081222534,0,0,0,40000
223147,0.003119212342426181,-0.05741677060723305,92.0,-146.0,-49.97090148925781,0.05473921820521355,0,0,0,40000
223157,0.042514778673648834,-0.119199737906456,80.0,-118.0,-49.59737777709961,-0.1824638545513153,0,0,0,40000
223167,0.10888299345970154,-0.1892716884613037,98.0,-97.0,-49.17206954956055,-0.5831625461578369,0,0,0,40000
223177,0.15587088465690613,-0.2286931872367859,91.0,-114.0,-48.92921447753906,-0.8692122101783752,0,0,0,40000
223187,0.2136741727590561,-0.2978094816207886,79.0,-101.0,-48.50638961791992,-1.2217719554901123,0,0,0,40000
223197,0.24959981441497803,-0.3442121148109436,75.0,-80.0,-48.21818923950195,-1.4443892240524292,0,0,0,40000
223207,0.292106032371521,-0.3794769048690796,91.0,-32.0,-47.967323303222656,-1.8307660818099976,0,0,0,40000
223217,0.3520972430706024,-0.38765886425971985,83.0,6.0,-47.93701171875,-2.0759682655334473,0,0,0,40000
223227,0.4081363081932068,-0.3624287545681,79.0,39.0,-48.074832916259766,-2.4259190559387207,0,0,0,40000
223237,0.4500819742679596,-0.3355877101421356,73.0,68.0,-48.22747802734375,-2.6879425048828125,0,0,0,40000
223247,0.49141907691955566,-0.29877376556396484,80.0,111.0,-48.438934326171875,-2.950206995010376,0,0,0,40000
223257,0.530754804611206,-0.20945173501968384,63.0,159.0,-48.96742630004883,-3.201765298843384,0,0,0,40000
223267,0.553789496421814,-0.11570033431053162,58.0,211.0,-49.52534484863281,-3.356327533721924,0,0,0,40000
223277,0.5910930633544922,0.0343126505613327,48.0,228.0,-50.424564361572266,-3.5974316596984863,0,0,0,40000
223287,0.6079317927360535,0.12484327703714371,33.0,197.0,-50.970436096191406,-3.7165188789367676,0,0,0,40000
223297,0.6269611716270447,0.24696125090122223,30.0,186.0,-51.70904541015625,-3.849271297454834,0,0,0,40000
223307,0.6389675140380859,0.33607953786849976,20.0,178.0,-52.252777099609375,-3.940351963043213,0,0,0,40000
223317,0.6430233716964722,0.4541878402233124,5.0,176.0,-52.97360610961914,-3.983957052230835,0,0,0,40000
223327,0.6422562599182129,0.5273557901382446,-17.0,129.0,-53.42760467529297,-3.998640775680542,0,0,0,40000
223337,0.6298075318336487,0.5852563381195068,-8.0,72.0,-53.792049407958984,-3.942983865737915,0,0,0,40000
223347,0.622260570526123,0.6106742024421692,-18.0,15.0,-53.96260070800781,-3.916459798812866,0,0,0,40000
223357,0.6085577607154846,0.6098264455795288,-16.0,-27.0,-53.97587585449219,-3.8526546955108643,0,0,0,40000
223367,0.600856363773346,0.5879506468772888,-25.0,-60.0,-53.8625373840332,-3.8245656490325928,0,0,0,40000
223377,0.5800933241844177,0.5267471075057983,-35.0,-110.0,-53.511993408203125,-3.7176833152770996,0,0,0,40000
223387,0.5521076917648315,0.4607960879802704,-29.0,-169.0,-53.13091278076172,-3.566673994064331,0,0,0,40000
223397,0.5287699699401855,0.3376428782939911,-39.0,-189.0,-52.40365219116211,-3.4428293704986572,0,0,0,40000
223407,0.5088739991188049,0.24033896625041962,-53.0,-232.0,-51.82825469970703,-3.338993549346924,0,0,0,40000
