timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
300434,0.19989576935768127,2.0433435440063477,-32.0,-81.0,-54.990020751953125,-1.2469631433486938,0,0,0,40000
300444,0.17553085088729858,1.9807794094085693,-40.0,-104.0,-54.67486572265625,-1.1063841581344604,0,0,0,40000
300454,0.15322881937026978,1.938106894493103,-64.0,-62.0,-54.477500915527344,-0.9774588346481323,0,0,0,40000
300464,0.11568232625722885,1.9086246490478516,-73.0,-40.0,-54.35820770263672,-0.7560850977897644,0,0,0,40000
300474,0.07462895661592484,1.895725131034851,-71.0,-19.0,-54.337852478027344,-0.5124824047088623,0,0,0,40000
300484,0.016584856435656548,1.880170464515686,-66.0,-38.0,-54.301124572753906,-0.16536608338356018,0,0,0,40000
300494,-0.025522155687212944,1.8578660488128662,-77.0,-46.0,-54.22331237792969,0.08753059059381485,0,0,0,40000
300504,-0.07857105135917664,1.8177920579910278,-84.0,-50.0,-54.03790283203125,0.40750622749328613,0,0,0,40000
300514,-0.11402568221092224,1.7893047332763672,-85.0,-75.0,-53.920989990234375,0.6232422590255737,0,0,0,40000
300524,-0.16910764575004578,1.721735954284668,-65.0,-106.0,-53.56810760498047,0.9581862092018127,0,0,0,40000
300534,-0.2080390900373459,1.6765060424804688,-85.0,-107.0,-53.34754943847656,1.1975282430648804,0,0,0,40000
300544,-0.2692837715148926,1.6003789901733398,-77.0,-110.0,-52.939697265625,1.5723384618759155,0,0,0,40000
300554,-0.30342718958854675,1.554764747619629,-73.0,-85.0,-52.713218688964844,1.7858585119247437,0,0,0,40000
300564,-0.3381475508213043,1.513633370399475,-49.0,-42.0,-52.51226806640625,2.0039522647857666,0,0,0,40000
300574,-0.35050347447395325,1.4955952167510986,-49.0,-44.0,-52.449119567871094,2.088456392288208,0,0,0,40000
300584,-0.3756762444972992,1.4544745683670044,-20.0,-65.0,-52.24660873413086,2.2505414485931396,0,0,0,40000
300594,-0.38555338978767395,1.4232559204101562,19.0,-52.0,-52.10234069824219,2.321282148361206,0,0,0,40000
300604,-0.3855288326740265,1.3896690607070923,3.0,-62.0,-51.94292449951172,2.3326563835144043,0,0,0,40000
300614,-0.37888744473457336,1.3674383163452148,19.0,-23.0,-51.85078430175781,2.304260492324829,0,0,0,40000
300624,-0.3528667986392975,1.3508104085922241,52.0,-16.0,-51.79166793823242,2.15915584564209,0,0,0,40000
300634,-0.3280008137226105,1.3452420234680176,83.0,-1.0,-51.79867172241211,2.0201237201690674,0,0,0,40000
300644,-0.27842453122138977,1.3394016027450562,75.0,-1.0,-51.803863525390625,1.7315855026245117,0,0,0,40000
300654,-0.23783934116363525,1.3388479948043823,87.0,3.0,-51.84071731567383,1.4956988096237183,0,0,0,40000
300664,-0.1692012995481491,1.3315465450286865,99.0,13.0,-51.836944580078125,1.0897668600082397,0,0,0,40000
300674,-0.1230354830622673,1.3309414386749268,84.0,11.0,-51.87322998046875,0.8170149326324463,0,0,0,40000
300684,-0.06931380927562714,1.3193317651748657,81.0,-51.0,-51.843467712402344,0.4974170923233032,0,0,0,40000
300694,-0.03291633725166321,1.2943274974822998,95.0,-61.0,-51.732574462890625,0.28046444058418274,0,0,0,40000
300704,0.029274197295308113,1.2340747117996216,88.0,-96.0,-51.40886688232422,-0.0927988737821579,0,0,0,40000
300714,0.06826888769865036,1.199688196182251,61.0,-80.0,-51.238914489746094,-0.3283770680427551,0,0,0,40000
300724,0.11365386098623276,1.1691172122955322,58.0,-10.0,-51.09075927734375,-0.603552520275116,0,0,0,40000
300734,0.14868447184562683,1.168532371520996,74.0,5.0,-51.12230682373047,-0.8177701830863953,0,0,0,40000
300744,0.1965196579694748,1.1722229719161987,68.0,3.0,-51.179569244384766,-1.110159158706665,0,0,0,40000
300754,0.23094426095485687,1.1775200366973877,63.0,5.0,-51.24661636352539,-1.323236346244812,0,0,0,40000
300764,0.28496330976486206,1.2150554656982422,86.0,68.0,-51.507728576660156,-1.6552032232284546,0,0,0,40000
300774,0.3142453134059906,1.255326747894287,48.0,84.0,-51.78650665283203,-1.8399988412857056,0,0,0,40000
300784,0.3617164194583893,1.3030685186386108,68.0,64.0,-52.11152648925781,-2.1350622177124023,0,0,0,40000
300794,0.38218003511428833,1.3147023916244507,17.0,9.0,-52.22063446044922,-2.2690861225128174,0,0,0,40000
300804,0.377364844083786,1.2972503900527954,3.0,-31.0,-52.155113220214844,-2.2515571117401123,0,0,0,40000
300814,0.3726672828197479,1.2683355808258057,-10.0,-57.0,-52.0200309753418,-2.2346420288085938,0,0,0,40000
300824,0.3654472529888153,1.217787742614746,-21.0,-78.0,-51.753944396972656,-2.202450752258301,0,0,0,40000
300834,0.3637223541736603,1.1822129487991333,-16.0,-89.0,-51.576385498046875,-2.2030224800109863,0,0,0,40000
300844,0.3471497893333435,1.1342387199401855,-36.0,-45.0,-51.323020935058594,-2.114272117614746,0,0,0,40000
300854,0.32219380140304565,1.1289706230163574,-53.0,5.0,-51.325313568115234,-1.9744938611984253,0,0,0,40000
300864,0.2798911929130554,1.1415108442306519,-58.0,27.0,-51.43461608886719,-1.729601502418518,0,0,0,40000
300874,0.2551855742931366,1.1568684577941895,-50.0,36.0,-51.561275482177734,-1.589318871498108,0,0,0,40000
300884,0.22108453512191772,1.1799845695495605,-52.0,43.0,-51.73503112792969,-1.3917471170425415,0,0,0,40000
300894,0.19484089314937592,1.1867371797561646,-57.0,17.0,-51.811065673828125,-1.2404667139053345,0,0,0,40000
300904,0.16086380183696747,1.1909008026123047,-46.0,0.0,-51.871768951416016,-1.0418167114257812,0,0,0,40000
300914,0.14049175381660461,1.1857150793075562,-32.0,-30.0,-51.87628936767578,-0.9240280389785767,0,0,0,40000
300924,0.11639416217803955,1.1535824537277222,-63.0,-70.0,-51.718605041503906,-0.7833253145217896,0,0,0,40000
300934,0.09175273776054382,1.1308826208114624,-25.0,-46.0,-51.616607666015625,-0.6384823322296143,0,0,0,40000
300944,0.07908168435096741,1.0975592136383057,-11.0,-32.0,-51.44998550415039,-0.5649569034576416,0,0,0,40000
300954,0.07547865808010101,1.0960159301757812,-8.0,29.0,-51.47361755371094,-0.5456506013870239,0,0,0,40000
300964,0.08165208995342255,1.1106750965118408,-2.0,21.0,-51.59471893310547,-0.5850875377655029,0,0,0,40000
300974,0.08213664591312408,1.1189223527908325,-1.0,4.0,-51.67768096923828,-0.5904431939125061,0,0,0,40000
300984,0.08987529575824738,1.1110349893569946,24.0,-28.0,-51.66379928588867,-0.6393749713897705,0,0,0,40000
300994,0.09182345867156982,1.0853779315948486,22.0,-45.0,-51.54270935058594,-0.6537911295890808,0,0,0,40000
301004,0.09205169230699539,1.0363283157348633,-3.0,-77.0,-51.280128479003906,-0.657975435256958,0,0,0,40000
301014,0.09716757386922836,1.0152336359024048,18.0,-21.0,-51.184226989746094,-0.6915231347084045,0,0,0,40000
301024,0.1031472459435463,0.9993701577186584,14.0,-6.0,-51.119163513183594,-0.73041832447052,0,0,0,40000
301034,0.11433520168066025,0.9921693205833435,24.0,-7.0,-51.10580062866211,-0.8008278012275696,0,0,0,40000
301044,0.12261825799942017,0.9647858142852783,-17.0,-58.0,-50.97092056274414,-0.8542433381080627,0,0,0,40000
301054,0.11452880501747131,0.9371631145477295,-13.0,-61.0,-50.83363342285156,-0.8092302083969116,0,0,0,40000
301064,0.10671284049749374,0.8947826623916626,-6.0,-48.0,-50.606666564941406,-0.7655807733535767,0,0,0,40000
301074,0.10799524933099747,0.8719432353973389,-10.0,-19.0,-50.49604034423828,-0.7765034437179565,0,0,0,40000
301084,0.09454963356256485,0.8599286079406738,-9.0,4.0,-50.44985580444336,-0.698774516582489,0,0,0,40000
301094,0.09996318072080612,0.8706036806106567,0.0,21.0,-50.5399055480957,-0.734205961227417,0,0,0,40000
301104,0.0973488986492157,0.8872377276420593,-1.0,34.0,-50.666114807128906,-0.7214733362197876,0,0,0,40000
301114,0.10517560690641403,0.8953628540039062,34.0,31.0,-50.74162292480469,-0.7714678645133972,0,0,0,40000
301124,0.11201199144124985,0.920605480670929,-10.0,50.0,-50.92033767700195,-0.8159022927284241,0,0,0,40000
301134,0.10892584174871445,0.9482821822166443,7.0,72.0,-51.114498138427734,-0.8006483316421509,0,0,0,40000
301144,0.10621173679828644,0.9917923212051392,9.0,45.0,-51.404876708984375,-0.7875332236289978,0,0,0,40000
301154,0.10514705628156662,1.0059982538223267,21.0,51.0,-51.52013397216797,-0.7843084931373596,0,0,0,40000
301164,0.11079249531030655,1.0454237461090088,0.0,73.0,-51.78750228881836,-0.8214876651763916,0,0,0,40000
301174,0.11892934888601303,1.0651453733444214,7.0,33.0,-51.937564849853516,-0.8737816214561462,0,0,0,40000
301184,0.12957437336444855,1.0855684280395508,21.0,31.0,-52.092430114746094,-0.9413604736328125,0,0,0,40000
301194,0.1339525580406189,1.1003936529159546,20.0,27.0,-52.2142333984375,-0.9715684652328491,0,0,0,40000
301204,0.14311851561069489,1.1215139627456665,23.0,25.0,-52.37435531616211,-1.0307459831237793,0,0,0,40000
301214,0.14802512526512146,1.132690191268921,20.0,17.0,-52.47526550292969,-1.064573884010315,0,0,0,40000
301224,0.16900983452796936,1.1415817737579346,17.0,7.0,-52.56276321411133,-1.1953010559082031,0,0,0,40000
301234,0.1780448853969574,1.1383802890777588,0.0,13.0,-52.577701568603516,-1.2547845840454102,0,0,0,40000
301244,0.17844726145267487,1.1357545852661133,13.0,31.0,-52.595970153808594,-1.2625007629394531,0,0,0,40000
301254,0.1843133568763733,1.15203058719635,15.0,35.0,-52.72795104980469,-1.3031694889068604,0,0,0,40000
301264,0.1948975771665573,1.156714677810669,18.0,17.0,-52.790767669677734,-1.3723987340927124,0,0,0,40000
301274,0.19720816612243652,1.1475592851638794,-29.0,-33.0,-52.7703971862793,-1.3922020196914673,0,0,0,40000
301284,0.1794736385345459,1.1147606372833252,-27.0,-49.0,-52.60749435424805,-1.291400671005249,0,0,0,40000
301294,0.1649247407913208,1.1029562950134277,-29.0,-10.0,-52.56987380981445,-1.2092232704162598,0,0,0,40000
301304,0.15272541344165802,1.1245105266571045,-15.0,53.0,-52.73261642456055,-1.1407099962234497,0,0,0,40000
301314,0.13689446449279785,1.1439707279205322,-46.0,47.0,-52.883453369140625,-1.0500373840332031,0,0,0,40000
301324,0.10215197503566742,1.1682178974151611,-77.0,32.0,-53.06378173828125,-0.8451642394065857,0,0,0,40000
301334,0.0778118222951889,1.1870380640029907,-51.0,53.0,-53.212074279785156,-0.7017375230789185,0,0,0,40000
301344,0.030458277091383934,1.2223587036132812,-62.0,42.0,-53.46029281616211,-0.4191032648086548,0,0,0,40000
301354,-0.007886912673711777,1.2456063032150269,-85.0,50.0,-53.63684844970703,-0.18926987051963806,0,0,0,40000
301364,-0.07307007163763046,1.286137580871582,-93.0,67.0,-53.918067932128906,0.2032107412815094,0,0,0,40000
301374,-0.11711091548204422,1.3084313869476318,-98.0,41.0,-54.0908088684082,0.4704269766807556,0,0,0,40000
301384,-0.1800534725189209,1.311158537864685,-103.0,-12.0,-54.14666748046875,0.8526769876480103,0,0,0,40000
301394,-0.2086430788040161,1.2907401323318481,-55.0,-26.0,-54.063133239746094,1.0302097797393799,0,0,0,40000
301404,-0.2436734288930893,1.2724058628082275,-48.0,-8.0,-53.991458892822266,1.2473480701446533,0,0,0,40000
301414,-0.2723035216331482,1.2713335752487183,-84.0,2.0,-54.023162841796875,1.4269156455993652,0,0,0,40000
301424,-0.31558045744895935,1.2862563133239746,-69.0,14.0,-54.1511344909668,1.6955287456512451,0,0,0,40000
301434,-0.33378857374191284,1.2929242849349976,-48.0,19.0,-54.229862213134766,1.8145931959152222,0,0,0,40000
301444,-0.3599588871002197,1.2856619358062744,-29.0,-36.0,-54.22512435913086,1.9821549654006958,0,0,0,40000
301454,-0.3794060945510864,1.2546980381011963,-20.0,-80.0,-54.07734298706055,2.110011577606201,0,0,0,40000
301464,-0.38111209869384766,1.2138514518737793,-2.0,-57.0,-53.86916732788086,2.1316933631896973,0,0,0,40000
301474,-0.3835076093673706,1.1967108249664307,-13.0,-19.0,-53.80241775512695,2.1575160026550293,0,0,0,40000
301484,-0.3757565915584564,1.212530493736267,15.0,38.0,-53.933387756347656,2.1224398612976074,0,0,0,40000
301494,-0.3663371205329895,1.2202860116958618,24.0,43.0,-54.016414642333984,2.077031135559082,0,0,0,40000
301504,-0.3390108048915863,1.2585030794143677,40.0,51.0,-54.282981872558594,1.9235962629318237,0,0,0,40000
301514,-0.3200790584087372,1.2830731868743896,52.0,49.0,-54.46862030029297,1.8198425769805908,0,0,0,40000
301524,-0.2821384072303772,1.3105387687683105,53.0,23.0,-54.67245101928711,1.6011035442352295,0,0,0,40000
301534,-0.25895434617996216,1.3018642663955688,35.0,-27.0,-54.65959930419922,1.470022439956665,0,0,0,40000
301544,-0.23782920837402344,1.2813562154769897,54.0,-40.0,-54.56743240356445,1.3491230010986328,0,0,0,40000
301554,-0.18654339015483856,1.2538950443267822,84.0,-33.0,-54.440608978271484,1.047766923904419,0,0,0,40000
301564,-0.15118974447250366,1.2373168468475342,67.0,-39.0,-54.378482818603516,0.8405961394309998,0,0,0,40000
301574,-0.11212582141160965,1.215857982635498,48.0,-22.0,-54.28641128540039,0.6100120544433594,0,0,0,40000
301584,-0.0916346088051796,1.2050230503082275,51.0,0.0,-54.257686614990234,0.49005401134490967,0,0,0,40000
301594,-0.056848905980587006,1.2065699100494385,59.0,-30.0,-54.303184509277344,0.2834872007369995,0,0,0,40000
301604,-0.038945794105529785,1.176591157913208,43.0,-53.0,-54.158973693847656,0.17747843265533447,0,0,0,40000
301614,-0.008618165738880634,1.1340465545654297,60.0,-31.0,-53.93821334838867,-0.0038381293416023254,0,0,0,40000
301624,0.007193171884864569,1.1134928464889526,54.0,-9.0,-53.848514556884766,-0.09875205159187317,0,0,0,40000
301634,0.02539689652621746,1.0991771221160889,19.0,-19.0,-53.79576873779297,-0.2086128294467926,0,0,0,40000
301644,0.03265088051557541,1.0915038585662842,1.0,-10.0,-53.78257751464844,-0.2530539631843567,0,0,0,40000
301654,0.033595770597457886,1.086772084236145,-24.0,-8.0,-53.78684616088867,-0.2597837448120117,0,0,0,40000
301664,0.028636600822210312,1.0792913436889648,-14.0,-40.0,-53.77442169189453,-0.2309170663356781,0,0,0,40000
301674,0.022956890985369682,1.0590742826461792,4.0,-25.0,-53.68513107299805,-0.19753652811050415,0,0,0,40000
301684,0.014760053716599941,1.0319243669509888,16.0,-53.0,-53.55353927612305,-0.1488615870475769,0,0,0,40000
301694,0.01870829425752163,0.9846025705337524,-2.0,-78.0,-53.29977798461914,-0.1731649786233902,0,0,0,40000
301704,0.013679268769919872,0.9339290261268616,-15.0,-81.0,-53.02434158325195,-0.14350315928459167,0,0,0,40000
301714,0.011912950314581394,0.8863058686256409,-22.0,-62.0,-52.76569747924805,-0.13333162665367126,0,0,0,40000
301724,0.013785497285425663,0.8715638518333435,-4.0,-7.0,-52.70356369018555,-0.1449342519044876,0,0,0,40000
301734,0.014167520217597485,0.8584149479866028,18.0,-6.0,-52.65057373046875,-0.14754027128219604,0,0,0,40000
301744,0.007181098684668541,0.8386743664741516,0.0,-54.0,-52.55756759643555,-0.10593359172344208,0,0,0,40000
301754,0.008996203541755676,0.7858092188835144,-1.0,-96.0,-52.26466751098633,-0.11710179597139359,0,0,0,40000
301764,0.013393446803092957,0.735600471496582,-4.0,-98.0,-51.98609161376953,-0.14384174346923828,0,0,0,40000
301774,0.020966483280062675,0.6619622111320496,-1.0,-96.0,-51.56494903564453,-0.1898171305656433,0,0,0,40000
301784,0.02561812475323677,0.6146336197853088,21.0,-95.0,-51.29994583129883,-0.2184026539325714,0,0,0,40000
301794,0.04692413657903671,0.5484481453895569,51.0,-104.0,-50.92005920410156,-0.347298800945282,0,0,0,40000
301804,0.05791192129254341,0.48486366868019104,19.0,-127.0,-50.55391311645508,-0.4148651659488678,0,0,0,40000
301814,0.08145766705274582,0.4077034592628479,29.0,-76.0,-50.10390853881836,-0.5582398176193237,0,0,0,40000
301824,0.09274769574403763,0.3652471899986267,12.0,-78.0,-49.86064147949219,-0.628632664680481,0,0,0,40000
301834,0.10344484448432922,0.31277427077293396,18.0,-69.0,-49.55575942993164,-0.6957525610923767,0,0,0,40000
301844,0.1148076206445694,0.2737761437892914,15.0,-90.0,-49.33047866821289,-0.7672200798988342,0,0,0,40000
301854,0.12960661947727203,0.20858660340309143,16.0,-93.0,-48.94637680053711,-0.8597123622894287,0,0,0,40000
301864,0.13632521033287048,0.1706201136112213,4.0,-69.0,-48.724151611328125,-0.9040457010269165,0,0,0,40000
301874,0.14018966257572174,0.13110193610191345,1.0,-41.0,-48.49137496948242,-0.9314213991165161,0,0,0,40000
301884,0.1447727233171463,0.12700340151786804,-5.0,-24.0,-48.470619201660156,-0.9632236361503601,0,0,0,40000
301894,0.12901493906974792,0.10252560675144196,-8.0,-50.0,-48.32721710205078,-0.8728419542312622,0,0,0,40000
301904,0.15046006441116333,0.08992382884025574,-15.0,21.0,-48.25444793701172,-1.0058510303497314,0,0,0,40000
301914,0.1544107347726822,0.10483037680387497,11.0,43.0,-48.34679412841797,-1.0340648889541626,0,0,0,40000
301924,0.15569227933883667,0.10957570374011993,11.0,23.0,-48.37849426269531,-1.0463998317718506,0,0,0,40000
301934,0.15626142919063568,0.10879100114107132,-3.0,-20.0,-48.377159118652344,-1.0545655488967896,0,0,0,40000
301944,0.15034376084804535,0.08432076126337051,-8.0,-73.0,-48.23317337036133,-1.0236493349075317,0,0,0,40000
301954,0.13755343854427338,0.020373383536934853,-12.0,-77.0,-47.85089874267578,-0.9511986970901489,0,0,0,40000
301964,0.13067595660686493,-0.018616266548633575,-18.0,-83.0,-47.616878509521484,-0.9139237999916077,0,0,0,40000
301974,0.1148209497332573,-0.06328901648521423,-32.0,-55.0,-47.34744644165039,-0.8224610090255737,0,0,0,40000
301984,0.10382674634456635,-0.08470671623945236,-29.0,-59.0,-47.2166748046875,-0.7597216367721558,0,0,0,40000
301994,0.08566448837518692,-0.11950353533029556,-17.0,-60.0,-47.00465393066406,-0.6534990668296814,0,0,0,40000
302004,0.07188146561384201,-0.13543212413787842,-16.0,-41.0,-46.90521240234375,-0.5731247067451477,0,0,0,40000
302014,0.05889169126749039,-0.17025619745254517,-4.0,-50.0,-46.691585540771484,-0.4970727264881134,0,0,0,40000
302024,0.04761776700615883,-0.1758294403553009,-5.0,31.0,-46.65288543701172,-0.4309743642807007,0,0,0,40000
302034,0.04844626784324646,-0.1525983065366745,-3.0,23.0,-46.787376403808594,-0.4373980760574341,0,0,0,40000
302044,0.05706077441573143,-0.15038712322711945,11.0,10.0,-46.796112060546875,-0.49068236351013184,0,0,0,40000
302054,0.06264077872037888,-0.1700386106967926,12.0,-17.0,-46.67335891723633,-0.5259683132171631,0,0,0,40000
302064,0.07558238506317139,-0.17805665731430054,25.0,-14.0,-46.62001419067383,-0.6057108640670776,0,0,0,40000
302074,0.08319443464279175,-0.19018808007240295,14.0,-4.0,-46.54161071777344,-0.6538477540016174,0,0,0,40000
302084,0.104434534907341,-0.19447122514247894,35.0,8.0,-46.51015853881836,-0.7841634750366211,0,0,0,40000
302094,0.11520436406135559,-0.20086586475372314,-1.0,-31.0,-46.46598815917969,-0.8522151708602905,0,0,0,40000
302104,0.12723350524902344,-0.22085659205913544,16.0,-40.0,-46.33965301513672,-0.9280479550361633,0,0,0,40000
302114,0.14106705784797668,-0.23282106220722198,22.0,-13.0,-46.2609748840332,-1.0150763988494873,0,0,0,40000
302124,0.1569579690694809,-0.23983924090862274,35.0,-28.0,-46.2117919921875,-1.1149299144744873,0,0,0,40000
302134,0.16493266820907593,-0.25136151909828186,27.0,26.0,-46.135101318359375,-1.1676286458969116,0,0,0,40000
302144,0.17418526113033295,-0.24295233190059662,10.0,5.0,-46.17817306518555,-1.2282521724700928,0,0,0,40000
302154,0.17962148785591125,-0.2361033856868744,22.0,3.0,-46.21208190917969,-1.266136646270752,0,0,0,40000
302164,0.18735982477664948,-0.2428218126296997,31.0,2.0,-46.16455078125,-1.3180733919143677,0,0,0,40000
302174,0.20681090652942657,-0.2598381042480469,13.0,-37.0,-46.0549430847168,-1.440817952156067,0,0,0,40000
302184,0.2151746153831482,-0.2775849997997284,15.0,-34.0,-45.94032669067383,-1.497359037399292,0,0,0,40000
302194,0.2337193340063095,-0.2946476638317108,12.0,-9.0,-45.82924270629883,-1.615454912185669,0,0,0,40000
302204,0.23552167415618896,-0.2912563979625702,6.0,18.0,-45.84079360961914,-1.633341670036316,0,0,0,40000
302214,0.25507470965385437,-0.26729923486709595,8.0,50.0,-45.97614669799805,-1.7580995559692383,0,0,0,40000
302224,0.24641035497188568,-0.2634662687778473,-5.0,22.0,-45.99123001098633,-1.713627815246582,0,0,0,40000
302234,0.243083193898201,-0.26152172684669495,-13.0,23.0,-45.995025634765625,-1.7010308504104614,0,0,0,40000
302244,0.24681445956230164,-0.2526986002922058,-6.0,-4.0,-46.040313720703125,-1.73076331615448,0,0,0,40000
302254,0.24877136945724487,-0.2554531991481781,12.0,-5.0,-46.01618576049805,-1.749870777130127,0,0,0,40000
302264,0.2389613687992096,-0.2508080303668976,-24.0,14.0,-46.03643798828125,-1.6983118057250977,0,0,0,40000
302274,0.2141944169998169,-0.24198468029499054,-28.0,18.0,-46.082027435302734,-1.5564393997192383,0,0,0,40000
302284,0.19706225395202637,-0.23492000997066498,-34.0,24.0,-46.117279052734375,-1.459761381149292,0,0,0,40000
302294,0.17467473447322845,-0.21901635825634003,-25.0,23.0,-46.205963134765625,-1.3309084177017212,0,0,0,40000
302304,0.1568080633878708,-0.2141970992088318,-51.0,20.0,-46.22836685180664,-1.2286098003387451,0,0,0,40000
302314,0.12439510226249695,-0.2108001410961151,-50.0,0.0,-46.242469787597656,-1.0382378101348877,0,0,0,40000
302324,0.09090488404035568,-0.20025651156902313,-67.0,42.0,-46.299560546875,-0.8404351472854614,0,0,0,40000
302334,0.029209312051534653,-0.16990779340267181,-94.0,59.0,-46.47618865966797,-0.4719989001750946,0,0,0,40000
302344,-0.005245532374829054,-0.1444685012102127,-96.0,55.0,-46.624202728271484,-0.26552554965019226,0,0,0,40000
302354,-0.07078558206558228,-0.09782954305410385,-94.0,62.0,-46.9005126953125,0.12905657291412354,0,0,0,40000
302364,-0.10642166435718536,-0.06924624741077423,-58.0,28.0,-47.06961441040039,0.3456648886203766,0,0,0,40000
302374,-0.15637655556201935,-0.0465104840695858,-54.0,43.0,-47.20427322387695,0.6495150327682495,0,0,0,40000
302384,-0.18481741845607758,-0.03188071772456169,-59.0,42.0,-47.290916442871094,0.8253449201583862,0,0,0,40000
302394,-0.22134535014629364,0.011184344068169594,-55.0,86.0,-47.54902648925781,1.0506808757781982,0,0,0,40000
302404,-0.24165327847003937,0.05756787210702896,-41.0,84.0,-47.82850646972656,1.1795284748077393,0,0,0,40000
302414,-0.26687976717948914,0.0960271954536438,-37.0,48.0,-48.061767578125,1.338625192642212,0,0,0,40000
302424,-0.27832573652267456,0.11638732999563217,-11.0,36.0,-48.18715286254883,1.4155385494232178,0,0,0,40000
302434,-0.28563326597213745,0.13740402460098267,-1.0,40.0,-48.31706237792969,1.4679428339004517,0,0,0,40000
302444,-0.29567620158195496,0.15560372173786163,23.0,48.0,-48.4306640625,1.5369048118591309,0,0,0,40000
302454,-0.2737763524055481,0.1790911853313446,23.0,17.0,-48.57676696777344,1.4139089584350586,0,0,0,40000
302464,-0.25854557752609253,0.18649491667747498,55.0,29.0,-48.62668991088867,1.3304930925369263,0,0,0,40000
302474,-0.23783914744853973,0.2140529751777649,28.0,68.0,-48.79801940917969,1.2135655879974365,0,0,0,40000
302484,-0.23030701279640198,0.23884893953800201,38.0,43.0,-48.953678131103516,1.1753629446029663,0,0,0,40000
302494,-0.20004123449325562,0.2624458074569702,38.0,36.0,-49.102874755859375,1.0000989437103271,0,0,0,40000
302504,-0.18406009674072266,0.2653226852416992,12.0,-3.0,-49.128074645996094,0.9099014401435852,0,0,0,40000
302514,-0.1638413965702057,0.25331324338912964,27.0,-15.0,-49.06377029418945,0.7937585711479187,0,0,0,40000
302524,-0.1512661874294281,0.241981640458107,57.0,-28.0,-49.00318908691406,0.7230259776115417,0,0,0,40000
302534,-0.13763710856437683,0.2283719778060913,6.0,-45.0,-48.92866897583008,0.6454042196273804,0,0,0,40000
302544,-0.13308119773864746,0.22296983003616333,-6.0,11.0,-48.90298843383789,0.6220970153808594,0,0,0,40000
302554,-0.12777838110923767,0.2410060614347458,5.0,30.0,-49.01816177368164,0.5942031145095825,0,0,0,40000
302564,-0.12292488664388657,0.2651768922805786,19.0,41.0,-49.1708869934082,0.5688397884368896,0,0,0,40000
302574,-0.11883201450109482,0.2800670564174652,8.0,9.0,-49.268524169921875,0.547909677028656,0,0,0,40000
302584,-0.12014807760715485,0.27933186292648315,3.0,8.0,-49.27251052856445,0.5593751668930054,0,0,0,40000
302594,-0.11552388221025467,0.26559263467788696,0.0,-18.0,-49.19826889038086,0.5351319313049316,0,0,0,40000
302604,-0.11840276420116425,0.25768205523490906,-12.0,-11.0,-49.15861129760742,0.555902361869812,0,0,0,40000
302614,-0.1200760006904602,0.24915669858455658,23.0,-4.0,-49.11502456665039,0.5696535110473633,0,0,0,40000
302624,-0.12666358053684235,0.23501038551330566,-17.0,-14.0,-49.03738021850586,0.6128796339035034,0,0,0,40000
302634,-0.14450111985206604,0.2205965369939804,-21.0,-41.0,-48.957786560058594,0.7239989042282104,0,0,0,40000
302644,-0.15661212801933289,0.1950255185365677,-53.0,-69.0,-48.810543060302734,0.8011630177497864,0,0,0,40000
302654,-0.17704948782920837,0.15004035830497742,-42.0,-62.0,-48.545684814453125,0.9288531541824341,0,0,0,40000
302664,-0.19532859325408936,0.11687032133340836,-47.0,-34.0,-48.350528717041016,1.044176459312439,0,0,0,40000
302674,-0.22612100839614868,0.11078763008117676,-27.0,3.0,-48.31740951538086,1.2353975772857666,0,0,0,40000
302684,-0.24638818204402924,0.11479538679122925,-27.0,10.0,-48.344844818115234,1.364159107208252,0,0,0,40000
302694,-0.27113303542137146,0.14133043587207794,-34.0,59.0,-48.50786590576172,1.5204577445983887,0,0,0,40000
302704,-0.2776360809803009,0.17450278997421265,-33.0,83.0,-48.71171188354492,1.5677073001861572,0,0,0,40000
302714,-0.2899276614189148,0.24307309091091156,-21.0,103.0,-49.12958908081055,1.6500366926193237,0,0,0,40000
302724,-0.29472655057907104,0.2928406596183777,2.0,71.0,-49.436405181884766,1.6876393556594849,0,0,0,40000
302734,-0.31331154704093933,0.30431875586509705,-12.0,3.0,-49.51439666748047,1.8083641529083252,0,0,0,40000
302744,-0.3293040990829468,0.2898200750350952,-21.0,-28.0,-49.43629455566406,1.9139854907989502,0,0,0,40000
302754,-0.34118008613586426,0.265352338552475,-15.0,-17.0,-49.2977180480957,1.9953272342681885,0,0,0,40000
302764,-0.34559759497642517,0.26028522849082947,-14.0,-18.0,-49.27518844604492,2.03214693069458,0,0,0,40000
302774,-0.34874820709228516,0.25118282437324524,0.0,-24.0,-49.22829818725586,2.0615386962890625,0,0,0,40000
302784,-0.34674394130706787,0.22925904393196106,-2.0,-36.0,-49.1038818359375,2.0599379539489746,0,0,0,40000
302794,-0.3481878936290741,0.18815752863883972,3.0,-64.0,-48.863468170166016,2.0790655612945557,0,0,0,40000
302804,-0.350931853055954,0.15404249727725983,-2.0,-78.0,-48.66383361816406,2.1060078144073486,0,0,0,40000
302814,-0.3496198356151581,0.11564691364765167,0.0,-43.0,-48.43730926513672,2.108649492263794,0,0,0,40000
302824,-0.34278604388237,0.10413119196891785,1.0,0.0,-48.37145233154297,2.0779993534088135,0,0,0,40000
