timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1006259,-0.6123548150062561,-1.3961220979690552,79.0,-2382.0,-28.4583740234375,4.1776957511901855,0,0,0,40000
1006269,-0.5359404683113098,-2.8499703407287598,109.0,-1832.0,-19.66602325439453,3.736288070678711,0,0,0,40000
1006279,-0.4822693467140198,-3.5248422622680664,136.0,-1098.0,-15.518716812133789,3.4294135570526123,0,0,0,40000
1006289,-0.39432281255722046,-3.978198289871216,133.0,-200.0,-12.68267822265625,2.9146344661712646,0,0,0,40000
1006299,-0.3359707295894623,-3.850374221801758,129.0,787.0,-13.33203125,2.575266122817993,0,0,0,40000
1006309,-0.2512073814868927,-3.0376901626586914,125.0,1528.0,-18.10569953918457,2.0752153396606445,0,0,0,40000
1006319,-0.1809619814157486,-2.2153308391571045,150.0,1998.0,-22.963260650634766,1.6600170135498047,0,0,0,40000
1006329,-0.08429032564163208,-0.761995255947113,116.0,2205.0,-31.642532348632812,1.0835645198822021,0,0,0,40000
1006339,-0.019762204959988594,0.2568817138671875,122.0,2195.0,-37.75126266479492,0.6977935433387756,0,0,0,40000
1006349,0.07346341013908386,1.70573890209198,132.0,2008.0,-46.47856903076172,0.1373806595802307,0,0,0,40000
1006359,0.1315121352672577,2.5409328937530518,139.0,1646.0,-51.55613708496094,-0.2141239047050476,0,0,0,40000
1006369,0.22626110911369324,3.4999618530273438,146.0,1109.0,-57.404991149902344,-0.7882407903671265,0,0,0,40000
1006379,0.2861546277999878,3.8690686225891113,144.0,490.0,-59.73163604736328,-1.155479073524475,0,0,0,40000
1006389,0.37872374057769775,3.9480698108673096,141.0,-267.0,-60.324806213378906,-1.7212214469909668,0,0,0,40000
1006399,0.4497798681259155,3.656503200531006,121.0,-1056.0,-58.68902587890625,-2.1602182388305664,0,0,0,40000
1006409,0.548320472240448,2.6430578231811523,150.0,-1899.0,-52.701637268066406,-2.7665863037109375,0,0,0,40000
1006419,0.604229211807251,1.6347553730010986,172.0,-2404.0,-46.71323776245117,-3.119426727294922,0,0,0,40000
1006429,0.6910906434059143,-0.1012047603726387,144.0,-2607.0,-36.31574630737305,-3.660353899002075,0,0,0,40000
1006439,0.7524263858795166,-1.2807011604309082,99.0,-2484.0,-29.214431762695312,-4.050311088562012,0,0,0,40000
1006449,0.8356356024742126,-2.861217498779297,71.0,-2091.0,-19.66364288330078,-4.573716163635254,0,0,0,40000
1006459,0.8843770623207092,-3.6869325637817383,55.0,-1497.0,-14.608316421508789,-4.892075061798096,0,0,0,40000
1006469,0.9187129139900208,-4.4413018226623535,68.0,-707.0,-9.956119537353516,-5.1251373291015625,0,0,0,40000
1006479,0.9252920746803284,-4.564187526702881,37.0,210.0,-9.0828857421875,-5.192328453063965,0,0,0,40000
1006489,0.9317210912704468,-4.090993404388428,-14.0,1125.0,-11.791603088378906,-5.258876800537109,0,0,0,40000
1006499,0.9253398776054382,-3.410850763320923,-66.0,1780.0,-15.761632919311523,-5.2484331130981445,0,0,0,40000
1006509,0.887621283531189,-2.0462820529937744,-63.0,2176.0,-23.870386123657227,-5.049149990081787,0,0,0,40000
1006519,0.8601138591766357,-1.0153506994247437,-59.0,2327.0,-30.013071060180664,-4.910205841064453,0,0,0,40000
1006529,0.8017364740371704,0.5459792613983154,-86.0,2239.0,-39.37886428833008,-4.584737300872803,0,0,0,40000
1006539,0.7630875110626221,1.531154751777649,-100.0,1985.0,-45.324180603027344,-4.376195430755615,0,0,0,40000
1006549,0.6885988116264343,2.7484066486358643,-116.0,1558.0,-52.696495056152344,-3.9508438110351562,0,0,0,40000
1006559,0.6440069079399109,3.34279203414917,-110.0,1017.0,-56.356239318847656,-3.7031266689300537,0,0,0,40000
1006569,0.5745731592178345,3.8308956623077393,-86.0,422.0,-59.39516830444336,-3.3044629096984863,0,0,0,40000
1006579,0.5302326679229736,3.848264694213867,-73.0,-336.0,-59.61505889892578,-3.054842472076416,0,0,0,40000
1006589,0.46983450651168823,3.3286125659942627,-83.0,-1182.0,-56.60512161254883,-2.707313060760498,0,0,0,40000
1006599,0.4315667152404785,2.5925533771514893,-70.0,-1996.0,-52.275856018066406,-2.4911088943481445,0,0,0,40000
1006609,0.3932019770145416,1.0441802740097046,-77.0,-2461.0,-43.036537170410156,-2.2731826305389404,0,0,0,40000
1006619,0.3655015826225281,-0.11637566983699799,-34.0,-2547.0,-36.083683013916016,-2.118229389190674,0,0,0,40000
1006629,0.3396032154560089,-1.811748743057251,-33.0,-2374.0,-25.877073287963867,-1.9732844829559326,0,0,0,40000
1006639,0.3144072890281677,-2.8084561824798584,-46.0,-1936.0,-19.824296951293945,-1.8318618535995483,0,0,0,40000
1006649,0.2805560529232025,-3.929401159286499,-62.0,-1298.0,-12.992853164672852,-1.6376768350601196,0,0,0,40000
1006659,0.2540464699268341,-4.340817451477051,-78.0,-497.0,-10.398614883422852,-1.486560583114624,0,0,0,40000
1006669,0.20308993756771088,-4.358158588409424,-81.0,457.0,-10.161918640136719,-1.187475562095642,0,0,0,40000
1006679,0.17081312835216522,-3.936246156692505,-46.0,1321.0,-12.56978988647461,-0.9992802143096924,0,0,0,40000
1006689,0.12944433093070984,-2.8149960041046143,-72.0,1861.0,-19.198081970214844,-0.755549967288971,0,0,0,40000
1006699,0.09563836455345154,-1.8571321964263916,-100.0,2222.0,-24.877870559692383,-0.5560033917427063,0,0,0,40000
1006709,0.0400041826069355,-0.2641798257827759,-57.0,2351.0,-34.40827560424805,-0.22394812107086182,0,0,0,40000
1006719,0.00516019482165575,0.7856512069702148,-49.0,2239.0,-40.71830749511719,-0.015420081093907356,0,0,0,40000
1006729,-0.043266329914331436,2.218259334564209,-68.0,1962.0,-49.36395263671875,0.275838166475296,0,0,0,40000
1006739,-0.06805635243654251,2.9944677352905273,-39.0,1523.0,-54.101966857910156,0.42634591460227966,0,0,0,40000
1006749,-0.09276770055294037,3.8230040073394775,-43.0,999.0,-59.179046630859375,0.5770986676216125,0,0,0,40000
1006759,-0.09425144642591476,4.099939346313477,0.0,346.0,-60.96070098876953,0.5888437032699585,0,0,0,40000
1006769,-0.08604282885789871,4.029630661010742,27.0,-408.0,-60.66218185424805,0.5423721671104431,0,0,0,40000
1006779,-0.0718817412853241,3.6252405643463135,40.0,-1210.0,-58.34990692138672,0.4597516357898712,0,0,0,40000
1006789,-0.030176615342497826,2.4432148933410645,53.0,-2032.0,-51.346946716308594,0.21091613173484802,0,0,0,40000
1006799,0.0034350587520748377,1.3581962585449219,50.0,-2514.0,-44.89084243774414,0.009484732523560524,0,0,0,40000
1006809,0.05565689876675606,-0.4443902373313904,58.0,-2672.0,-34.08386993408203,-0.30495354533195496,0,0,0,40000
1006819,0.09824439138174057,-1.63628089427948,84.0,-2540.0,-26.897659301757812,-0.562890350818634,0,0,0,40000
1006829,0.1526273936033249,-3.2390975952148438,84.0,-2166.0,-17.201889038085938,-0.8930686712265015,0,0,0,40000
1006839,0.1663806140422821,-4.0617995262146,57.0,-1563.0,-12.153312683105469,-0.9803999662399292,0,0,0,40000
1006849,0.19714924693107605,-4.817648410797119,29.0,-772.0,-7.480964660644531,-1.1706446409225464,0,0,0,40000
1006859,0.2123154252767563,-4.909317970275879,29.0,209.0,-6.784196853637695,-1.267835021018982,0,0,0,40000
1006869,0.22604846954345703,-4.341181755065918,-3.0,1243.0,-10.053667068481445,-1.356888771057129,0,0,0,40000
1006879,0.22363924980163574,-3.5512843132019043,8.0,1957.0,-14.67667007446289,-1.349137544631958,0,0,0,40000
1006889,0.21465633809566498,-2.0133297443389893,-6.0,2414.0,-23.824604034423828,-1.301797866821289,0,0,0,40000
1006899,0.19108682870864868,-0.8559576869010925,-29.0,2605.0,-30.729175567626953,-1.166419267654419,0,0,0,40000
1006909,0.15415145456790924,0.9432942271232605,-82.0,2625.0,-41.53141784667969,-0.9500464200973511,0,0,0,40000
1006919,0.12819220125675201,2.101109027862549,-59.0,2440.0,-48.52752685546875,-0.7984464168548584,0,0,0,40000
1006929,0.08841504156589508,3.634953737258911,-51.0,2082.0,-57.822105407714844,-0.5628763437271118,0,0,0,40000
1006939,0.05916811525821686,4.469552516937256,-61.0,1619.0,-62.95399475097656,-0.38950788974761963,0,0,0,40000
1006949,0.020041590556502342,5.354139804840088,-50.0,1063.0,-68.41279602050781,-0.1557706594467163,0,0,0,40000
1006959,-0.011775553226470947,5.649237155914307,-69.0,373.0,-70.34971618652344,0.03508538752794266,0,0,0,40000
1006969,-0.059113070368766785,5.581328868865967,-53.0,-405.0,-70.11225891113281,0.32032790780067444,0,0,0,40000
1006979,-0.0840429738163948,5.1590189933776855,-56.0,-1259.0,-67.73870849609375,0.47211819887161255,0,0,0,40000
1006989,-0.10564394295215607,3.918910264968872,-52.0,-2146.0,-60.432430267333984,0.6046108603477478,0,0,0,40000
1006999,-0.11550266295671463,2.770571708679199,-46.0,-2695.0,-53.63960266113281,0.6671264171600342,0,0,0,40000
1007009,-0.132674902677536,0.8382323384284973,-7.0,-2892.0,-42.094276428222656,0.7741130590438843,0,0,0,40000
1007019,-0.15130972862243652,-0.4591493606567383,2.0,-2771.0,-34.311676025390625,0.8903021216392517,0,0,0,40000
1007029,-0.1784912645816803,-2.2243056297302246,-28.0,-2419.0,-23.674396514892578,1.0583667755126953,0,0,0,40000
1007039,-0.1997542530298233,-3.174820899963379,-84.0,-1815.0,-17.88712501525879,1.1916098594665527,0,0,0,40000
1007049,-0.2593337297439575,-4.13858699798584,-84.0,-1081.0,-11.990198135375977,1.5561717748641968,0,0,0,40000
1007059,-0.2988600730895996,-4.380025863647461,-57.0,-122.0,-10.412525177001953,1.8018958568572998,0,0,0,40000
1007069,-0.3636379837989807,-4.004042625427246,-84.0,980.0,-12.541357040405273,2.2007288932800293,0,0,0,40000
1007079,-0.41132938861846924,-3.310427665710449,-118.0,1763.0,-16.595033645629883,2.498631715774536,0,0,0,40000
1007089,-0.49680837988853455,-1.8700659275054932,-140.0,2289.0,-25.162771224975586,3.0253400802612305,0,0,0,40000
1007099,-0.5535844564437866,-0.7240156531333923,-130.0,2586.0,-32.003482818603516,3.3819222450256348,0,0,0,40000
1007109,-0.6480504274368286,1.085571050643921,-107.0,2660.0,-42.871707916259766,3.967165946960449,0,0,0,40000
