timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
75602,-0.0949292704463005,1.1091691255569458,-42.0,37.0,0.4194965362548828,0.5971418619155884,0,0,0,40000
75612,-0.1210608184337616,1.1399848461151123,-25.0,67.0,0.20084905624389648,0.7572931051254272,0,0,0,40000
75622,-0.13878898322582245,1.161394476890564,-51.0,7.0,0.03775787353515625,0.8675777912139893,0,0,0,40000
75632,-0.16270673274993896,1.1717991828918457,-27.0,30.0,-0.05961942672729492,1.0157530307769775,0,0,0,40000
75642,-0.17032542824745178,1.1854195594787598,-14.0,19.0,-0.17674684524536133,1.0665092468261719,0,0,0,40000
75652,-0.17964251339435577,1.205138921737671,3.0,36.0,-0.3309483528137207,1.1277707815170288,0,0,0,40000
75662,-0.18357963860034943,1.2239680290222168,21.0,57.0,-0.4803485870361328,1.1568876504898071,0,0,0,40000
75672,-0.1807776838541031,1.242671012878418,-4.0,1.0,-0.6297554969787598,1.1454700231552124,0,0,0,40000
75682,-0.1819080114364624,1.2292311191558838,3.0,-27.0,-0.5861434936523438,1.1576956510543823,0,0,0,40000
75692,-0.17447909712791443,1.183247447013855,-2.0,-78.0,-0.34636592864990234,1.1184159517288208,0,0,0,40000
75702,-0.17032687366008759,1.1505587100982666,16.0,-62.0,-0.18512821197509766,1.0986741781234741,0,0,0,40000
75712,-0.16657106578350067,1.118382215499878,4.0,-45.0,-0.02592945098876953,1.081199049949646,0,0,0,40000
75722,-0.16194327175617218,1.1018693447113037,28.0,-8.0,0.03990983963012695,1.0583778619766235,0,0,0,40000
75732,-0.1488923728466034,1.095137596130371,22.0,-4.0,0.05396890640258789,0.9837037324905396,0,0,0,40000
75742,-0.13539643585681915,1.1033109426498413,12.0,17.0,-0.03467750549316406,0.9077396988868713,0,0,0,40000
75752,-0.13855034112930298,1.1125378608703613,-37.0,53.0,-0.11667394638061523,0.9299260973930359,0,0,0,40000
75762,-0.15248626470565796,1.1692571640014648,-29.0,115.0,-0.49829721450805664,1.0188746452331543,0,0,0,40000
75772,-0.1659536212682724,1.2210428714752197,-35.0,144.0,-0.8379778861999512,1.1035927534103394,0,0,0,40000
75782,-0.1804102659225464,1.3387056589126587,-2.0,204.0,-1.590559482574463,1.1967941522598267,0,0,0,40000
75792,-0.18640702962875366,1.42799973487854,-2.0,204.0,-2.160085678100586,1.2371830940246582,0,0,0,40000
75802,-0.19864924252033234,1.5807430744171143,-19.0,216.0,-3.1315360069274902,1.3175777196884155,0,0,0,40000
75812,-0.20693470537662506,1.6740792989730835,-33.0,194.0,-3.731210708618164,1.3721897602081299,0,0,0,40000
75822,-0.22750060260295868,1.7769684791564941,-31.0,107.0,-4.411438465118408,1.5035016536712646,0,0,0,40000
75832,-0.23672036826610565,1.805454969406128,-20.0,6.0,-4.6255784034729,1.5644559860229492,0,0,0,40000
75842,-0.2458975613117218,1.7991180419921875,-2.0,-46.0,-4.652442455291748,1.6283445358276367,0,0,0,40000
75852,-0.2596445083618164,1.7706295251846313,-15.0,-70.0,-4.52419376373291,1.716957926750183,0,0,0,40000
75862,-0.2762134373188019,1.7078708410263062,-3.0,-89.0,-4.209878444671631,1.8261104822158813,0,0,0,40000
75872,-0.27504757046699524,1.659963846206665,1.0,-119.0,-3.9625988006591797,1.8257272243499756,0,0,0,40000
75882,-0.2729753255844116,1.5767802000045776,-12.0,-106.0,-3.5212860107421875,1.8230977058410645,0,0,0,40000
75892,-0.27465859055519104,1.531793475151062,22.0,-75.0,-3.2883687019348145,1.8398315906524658,0,0,0,40000
75902,-0.2583356201648712,1.494178056716919,66.0,-26.0,-3.116811752319336,1.751542091369629,0,0,0,40000
75912,-0.24742084741592407,1.4931659698486328,10.0,23.0,-3.1465859413146973,1.6920150518417358,0,0,0,40000
75922,-0.2397744506597519,1.521928310394287,9.0,68.0,-3.373579502105713,1.6548494100570679,0,0,0,40000
75932,-0.24123424291610718,1.5512418746948242,21.0,79.0,-3.5865297317504883,1.6694190502166748,0,0,0,40000
75942,-0.23332642018795013,1.601977825164795,22.0,61.0,-3.9384536743164062,1.6290702819824219,0,0,0,40000
75952,-0.22200162708759308,1.6209897994995117,23.0,45.0,-4.100954532623291,1.5679070949554443,0,0,0,40000
75962,-0.20634928345680237,1.6343456506729126,29.0,0.0,-4.230060577392578,1.4803727865219116,0,0,0,40000
75972,-0.1903526932001114,1.6255204677581787,20.0,-27.0,-4.226015090942383,1.3902645111083984,0,0,0,40000
75982,-0.1739017218351364,1.59785795211792,29.0,-43.0,-4.108343124389648,1.296953558921814,0,0,0,40000
75992,-0.15965190529823303,1.5580828189849854,41.0,-82.0,-3.9169211387634277,1.2164034843444824,0,0,0,40000
76002,-0.13487081229686737,1.4942657947540283,27.0,-115.0,-3.5797433853149414,1.0720133781433105,0,0,0,40000
76012,-0.12175505608320236,1.4311188459396362,27.0,-151.0,-3.244582176208496,0.9971170425415039,0,0,0,40000
76022,-0.09008443355560303,1.3221842050552368,41.0,-168.0,-2.631918430328369,0.8102253675460815,0,0,0,40000
76032,-0.056341733783483505,1.235026478767395,36.0,-201.0,-2.147085189819336,0.6098465919494629,0,0,0,40000
76042,-0.031535230576992035,1.0915383100509644,46.0,-209.0,-1.3206162452697754,0.46228837966918945,0,0,0,40000
76052,-0.014489321038126945,1.0057669878005981,43.0,-188.0,-0.8371891975402832,0.3606603145599365,0,0,0,40000
76062,0.01929623633623123,0.9106118083000183,43.0,-105.0,-0.2945594787597656,0.15776027739048004,0,0,0,40000
76072,0.03611840307712555,0.877683162689209,24.0,-72.0,-0.12369251251220703,0.05592206120491028,0,0,0,40000
76082,0.06109878048300743,0.8398073315620422,40.0,-15.0,0.07805347442626953,-0.09544026851654053,0,0,0,40000
76092,0.07315872609615326,0.8293316960334778,16.0,-1.0,0.11591720581054688,-0.1698598563671112,0,0,0,40000
76102,0.09131485223770142,0.829851508140564,37.0,49.0,0.08801698684692383,-0.28127673268318176,0,0,0,40000
76112,0.11295102536678314,0.8597288131713867,39.0,78.0,-0.11665534973144531,-0.4142301678657532,0,0,0,40000
76122,0.13255566358566284,0.9340363144874573,19.0,109.0,-0.5895919799804688,-0.5356945991516113,0,0,0,40000
76132,0.1400088369846344,0.9844550490379333,-1.0,90.0,-0.9210400581359863,-0.5845357775688171,0,0,0,40000
76142,0.15710188448429108,1.0538591146469116,28.0,95.0,-1.368241310119629,-0.6915026307106018,0,0,0,40000
76152,0.16911441087722778,1.093593955039978,41.0,87.0,-1.6389832496643066,-0.7685000896453857,0,0,0,40000
76162,0.19027823209762573,1.1397422552108765,36.0,57.0,-1.949549674987793,-0.9009367227554321,0,0,0,40000
76172,0.2044936716556549,1.1524195671081543,40.0,7.0,-2.060061454772949,-0.9921867251396179,0,0,0,40000
76182,0.2336462438106537,1.1584436893463135,40.0,-5.0,-2.1308860778808594,-1.173721194267273,0,0,0,40000
76192,0.2582654654979706,1.1486921310424805,42.0,-49.0,-2.106985092163086,-1.3288633823394775,0,0,0,40000
76202,0.29114171862602234,1.0943344831466675,53.0,-84.0,-1.8143911361694336,-1.5344229936599731,0,0,0,40000
76212,0.30915090441703796,1.0449306964874268,44.0,-117.0,-1.5499157905578613,-1.6515421867370605,0,0,0,40000
76222,0.3332182466983795,0.9542377591133118,24.0,-146.0,-1.0355544090270996,-1.8057146072387695,0,0,0,40000
76232,0.3483375012874603,0.8741564750671387,17.0,-182.0,-0.5822677612304688,-1.906703233718872,0,0,0,40000
76242,0.3657609820365906,0.7472053170204163,23.0,-190.0,0.15543889999389648,-2.0219902992248535,0,0,0,40000
76252,0.37135159969329834,0.660639226436615,10.0,-169.0,0.6540117263793945,-2.066587209701538,0,0,0,40000
76262,0.3749759793281555,0.541536808013916,16.0,-177.0,1.3509140014648438,-2.0995068550109863,0,0,0,40000
76272,0.3775157332420349,0.4665283262729645,5.0,-134.0,1.7860913276672363,-2.1260452270507812,0,0,0,40000
76282,0.3915219008922577,0.4005659222602844,10.0,-55.0,2.1692514419555664,-2.221644639968872,0,0,0,40000
76292,0.3910432457923889,0.38597768545150757,-28.0,-11.0,2.2450366020202637,-2.2305679321289062,0,0,0,40000
76302,0.38188695907592773,0.3997616767883301,-20.0,31.0,2.150627613067627,-2.1871936321258545,0,0,0,40000
76312,0.3796250522136688,0.4233296811580658,-13.0,29.0,1.9967803955078125,-2.185044288635254,0,0,0,40000
76322,0.3619612455368042,0.4154520630836487,-27.0,-13.0,2.0314173698425293,-2.090160846710205,0,0,0,40000
76332,0.3441682457923889,0.40683725476264954,-12.0,-15.0,2.070781946182251,-1.993950366973877,0,0,0,40000
76342,0.32575470209121704,0.3913262188434601,-43.0,-8.0,2.1519272327423096,-1.8935372829437256,0,0,0,40000
76352,0.30224794149398804,0.39213377237319946,-45.0,25.0,2.135345935821533,-1.7618308067321777,0,0,0,40000
76362,0.27827343344688416,0.41511863470077515,-24.0,47.0,1.9853291511535645,-1.6265487670898438,0,0,0,40000
76372,0.25614699721336365,0.4407768249511719,-47.0,52.0,1.8184709548950195,-1.5017544031143188,0,0,0,40000
76382,0.2328914999961853,0.4744536578655243,-29.0,28.0,1.6024940013885498,-1.3694548606872559,0,0,0,40000
76392,0.21625174582004547,0.47368013858795166,-23.0,-11.0,1.5928823947906494,-1.276301383972168,0,0,0,40000
76402,0.19632939994335175,0.47411444783210754,-26.0,-4.0,1.5760929584503174,-1.162877082824707,0,0,0,40000
76412,0.18839305639266968,0.4715716540813446,-32.0,25.0,1.577176809310913,-1.121018648147583,0,0,0,40000
76422,0.1663845032453537,0.4874269366264343,-39.0,35.0,1.467625617980957,-0.9942517876625061,0,0,0,40000
76432,0.15212562680244446,0.5084433555603027,-29.0,70.0,1.3265457153320312,-0.9134207963943481,0,0,0,40000
76442,0.12661129236221313,0.5455779433250427,-38.0,48.0,1.087778091430664,-0.7644893527030945,0,0,0,40000
76452,0.11803361773490906,0.5580345988273621,7.0,23.0,0.9964232444763184,-0.7166332602500916,0,0,0,40000
76462,0.1348302960395813,0.5675373673439026,14.0,-14.0,0.922337532043457,-0.8212462067604065,0,0,0,40000
76472,0.14650732278823853,0.5588851571083069,25.0,3.0,0.9573731422424316,-0.8955310583114624,0,0,0,40000
76482,0.1592070609331131,0.5497655868530273,31.0,-31.0,0.9953680038452148,-0.9763169884681702,0,0,0,40000
76492,0.17749303579330444,0.5461937189102173,61.0,-8.0,1.0003859996795654,-1.0911197662353516,0,0,0,40000
76502,0.2093288004398346,0.5360830426216125,64.0,-16.0,1.0448169708251953,-1.2881065607070923,0,0,0,40000
76512,0.23918631672859192,0.5262680053710938,47.0,4.0,1.0878276824951172,-1.474128246307373,0,0,0,40000
76522,0.2789415717124939,0.5272251963615417,47.0,-13.0,1.0662245750427246,-1.7205710411071777,0,0,0,40000
76532,0.30585718154907227,0.5131856203079224,44.0,-22.0,1.1348707675933838,-1.8909246921539307,0,0,0,40000
76542,0.3470337688922882,0.48498547077178955,54.0,-66.0,1.2890584468841553,-2.1478271484375,0,0,0,40000
76552,0.37031254172325134,0.46537265181541443,82.0,-45.0,1.392529010772705,-2.298297166824341,0,0,0,40000
76562,0.41763758659362793,0.43504494428634644,61.0,-22.0,1.561098575592041,-2.594287872314453,0,0,0,40000
76572,0.4453214406967163,0.43200626969337463,36.0,-7.0,1.5663199424743652,-2.773430347442627,0,0,0,40000
76582,0.4736906886100769,0.41714775562286377,39.0,-28.0,1.642719030380249,-2.9574990272521973,0,0,0,40000
76592,0.493403822183609,0.4206966757774353,55.0,11.0,1.6088738441467285,-3.090324878692627,0,0,0,40000
76602,0.5218803882598877,0.4352477192878723,33.0,37.0,1.5087313652038574,-3.2765398025512695,0,0,0,40000
76612,0.54362952709198,0.4734383523464203,44.0,77.0,1.265855312347412,-3.423079490661621,0,0,0,40000
76622,0.5834468603134155,0.5343942642211914,47.0,105.0,0.8848409652709961,-3.6790192127227783,0,0,0,40000
76632,0.5956376791000366,0.5806410908699036,17.0,91.0,0.5905313491821289,-3.7699053287506104,0,0,0,40000
76642,0.6035653352737427,0.6461336016654968,6.0,76.0,0.17892169952392578,-3.8355612754821777,0,0,0,40000
76652,0.6102584600448608,0.6716964840888977,8.0,70.0,0.005694389343261719,-3.893953323364258,0,0,0,40000
76662,0.6169624924659729,0.710810124874115,2.0,55.0,-0.24985742568969727,-3.9525949954986572,0,0,0,40000
76672,0.6174249649047852,0.7257404923439026,12.0,25.0,-0.3610236644744873,-3.973884105682373,0,0,0,40000
76682,0.626955509185791,0.7259328961372375,15.0,-34.0,-0.3840508460998535,-4.049764156341553,0,0,0,40000
76692,0.6306654810905457,0.6981335282325745,-14.0,-63.0,-0.23858332633972168,-4.090925693511963,0,0,0,40000
76702,0.6256416440010071,0.6464754939079285,-18.0,-70.0,0.05134224891662598,-4.079647064208984,0,0,0,40000
76712,0.6102306246757507,0.6181743741035461,-33.0,-58.0,0.20225811004638672,-4.005679607391357,0,0,0,40000
76722,0.5833603143692017,0.5835361480712891,-45.0,-29.0,0.39223766326904297,-3.862290859222412,0,0,0,40000
76732,0.5614795088768005,0.5841846466064453,-36.0,27.0,0.37088584899902344,-3.7481038570404053,0,0,0,40000
76742,0.5417575240135193,0.6359685659408569,-52.0,116.0,0.04190826416015625,-3.6462948322296143,0,0,0,40000
76752,0.5068970918655396,0.7069267630577087,-67.0,203.0,-0.40414977073669434,-3.452770471572876,0,0,0,40000
76762,0.4525899887084961,0.860447347164154,-76.0,241.0,-1.3491857051849365,-3.1411995887756348,0,0,0,40000
76772,0.4130735993385315,0.9627026319503784,-84.0,249.0,-1.9903719425201416,-2.9169869422912598,0,0,0,40000
76782,0.3570832312107086,1.111930012702942,-99.0,182.0,-2.9174609184265137,-2.5924954414367676,0,0,0,40000
76792,0.31588849425315857,1.1721493005752563,-84.0,100.0,-3.3132636547088623,-2.355273723602295,0,0,0,40000
76802,0.25729382038116455,1.2145906686782837,-82.0,0.0,-3.6040592193603516,-2.012101173400879,0,0,0,40000
76812,0.21876025199890137,1.200634241104126,-84.0,-68.0,-3.5565404891967773,-1.7879157066345215,0,0,0,40000
76822,0.15472568571567535,1.1188229322433472,-108.0,-149.0,-3.100414752960205,-1.4091999530792236,0,0,0,40000
76832,0.11091088503599167,1.0353670120239258,-95.0,-214.0,-2.631791353225708,-1.1501790285110474,0,0,0,40000
76842,0.050525370985269547,0.8800209164619446,-114.0,-248.0,-1.7281134128570557,-0.7901520729064941,0,0,0,40000
76852,0.012011325918138027,0.7711307406425476,-68.0,-240.0,-1.0992095470428467,-0.5598520636558533,0,0,0,40000
76862,-0.03327495604753494,0.6327553987503052,-58.0,-162.0,-0.28946828842163086,-0.28768664598464966,0,0,0,40000
76872,-0.080359548330307,0.5678000450134277,-73.0,-110.0,0.08252334594726562,-0.0033406615257263184,0,0,0,40000
76882,-0.1176537275314331,0.5297858715057373,-72.0,-24.0,0.2944178581237793,0.2234603762626648,0,0,0,40000
76892,-0.13701772689819336,0.5216096043586731,-78.0,-7.0,0.32773756980895996,0.34348344802856445,0,0,0,40000
76902,-0.17891409993171692,0.49684464931488037,-64.0,-58.0,0.46100735664367676,0.5997534990310669,0,0,0,40000
76912,-0.20548957586288452,0.4733046293258667,-33.0,-34.0,0.5877606868743896,0.7651007175445557,0,0,0,40000
76922,-0.2371119260787964,0.46166786551475525,1.0,-14.0,0.6436553001403809,0.961713433265686,0,0,0,40000
76932,-0.25339677929878235,0.46178337931632996,-31.0,3.0,0.6291263103485107,1.066833257675171,0,0,0,40000
76942,-0.2730615735054016,0.44471561908721924,-34.0,-34.0,0.7178924083709717,1.1927285194396973,0,0,0,40000
76952,-0.28042876720428467,0.4309970438480377,-38.0,-24.0,0.7871136665344238,1.2452096939086914,0,0,0,40000
76962,-0.2850290536880493,0.4205705523490906,-4.0,-6.0,0.8369641304016113,1.2813878059387207,0,0,0,40000
76972,-0.292280375957489,0.4132104218006134,-6.0,-12.0,0.8686456680297852,1.3335683345794678,0,0,0,40000
76982,-0.2931264340877533,0.3961935043334961,20.0,-21.0,0.95867919921875,1.3475035429000854,0,0,0,40000
76992,-0.2828332483768463,0.3798743486404419,44.0,-17.0,1.044959306716919,1.2943816184997559,0,0,0,40000
77002,-0.2580755352973938,0.36653321981430054,35.0,1.0,1.1139259338378906,1.153818964958191,0,0,0,40000
77012,-0.24344439804553986,0.3897459805011749,27.0,64.0,0.9632675647735596,1.0734769105911255,0,0,0,40000
77022,-0.2094145119190216,0.4597759246826172,51.0,110.0,0.5301947593688965,0.8760271072387695,0,0,0,40000
77032,-0.18040835857391357,0.5129031538963318,46.0,119.0,0.196685791015625,0.7077388763427734,0,0,0,40000
77042,-0.1417037397623062,0.6009864211082458,50.0,103.0,-0.34888458251953125,0.480233371257782,0,0,0,40000
77052,-0.12994742393493652,0.6346354484558105,42.0,53.0,-0.5694494247436523,0.413754940032959,0,0,0,40000
77062,-0.11338865011930466,0.6579203605651855,24.0,21.0,-0.7286932468414307,0.3179682195186615,0,0,0,40000
77072,-0.10664711892604828,0.6588090062141418,7.0,-9.0,-0.753793478012085,0.2808159589767456,0,0,0,40000
77082,-0.10446978360414505,0.6355202198028564,-11.0,-31.0,-0.6333882808685303,0.27087247371673584,0,0,0,40000
77092,-0.10091375559568405,0.6177341938018799,7.0,-57.0,-0.5454490184783936,0.2526194155216217,0,0,0,40000
77102,-0.1071646511554718,0.5745170712471008,-10.0,-64.0,-0.3038215637207031,0.2932388186454773,0,0,0,40000
77112,-0.12131825089454651,0.5653770565986633,-37.0,12.0,-0.2660512924194336,0.38161057233810425,0,0,0,40000
77122,-0.14815504848957062,0.5734800100326538,-33.0,32.0,-0.3316686153411865,0.5467886924743652,0,0,0,40000
77132,-0.1604861617088318,0.6003826856613159,-51.0,53.0,-0.5107433795928955,0.6253925561904907,0,0,0,40000
77142,-0.18091647326946259,0.6396701335906982,-41.0,80.0,-0.7651362419128418,0.753108024597168,0,0,0,40000
77152,-0.20021609961986542,0.6794063448905945,-46.0,91.0,-1.0234382152557373,0.8746695518493652,0,0,0,40000
77162,-0.24113261699676514,0.7475162744522095,-62.0,95.0,-1.4537620544433594,1.1268436908721924,0,0,0,40000
77172,-0.26928049325942993,0.7781175374984741,-58.0,50.0,-1.660362958908081,1.3034518957138062,0,0,0,40000
77182,-0.3105519413948059,0.7994622588157654,-63.0,4.0,-1.8122940063476562,1.5598788261413574,0,0,0,40000
77192,-0.33497074246406555,0.7864680290222168,-72.0,-29.0,-1.7581102848052979,1.7161074876785278,0,0,0,40000
77202,-0.37778374552726746,0.7524481415748596,-64.0,-51.0,-1.576997995376587,1.9838060140609741,0,0,0,40000
77212,-0.4086155295372009,0.7143391966819763,-46.0,-78.0,-1.3702175617218018,2.180741786956787,0,0,0,40000
77222,-0.4590069055557251,0.6457920670509338,-58.0,-104.0,-0.9791741371154785,2.4962780475616455,0,0,0,40000
77232,-0.48743975162506104,0.5984277725219727,-68.0,-123.0,-0.7135238647460938,2.681121587753296,0,0,0,40000
77242,-0.5246127843856812,0.5175632834434509,-61.0,-118.0,-0.24486970901489258,2.9194207191467285,0,0,0,40000
77252,-0.5374649167060852,0.46935510635375977,-52.0,-97.0,0.029722213745117188,3.01248836517334,0,0,0,40000
77262,-0.5617275834083557,0.4071751832962036,-8.0,-89.0,0.38982367515563965,3.1747946739196777,0,0,0,40000
77272,-0.5709313750267029,0.37294572591781616,17.0,-73.0,0.5836129188537598,3.2471020221710205,0,0,0,40000
77282,-0.5656269788742065,0.3415982127189636,26.0,-26.0,0.7611222267150879,3.2323367595672607,0,0,0,40000
77292,-0.5644643306732178,0.34391310811042786,-4.0,27.0,0.7369639873504639,3.2422430515289307,0,0,0,40000
77302,-0.5442840456962585,0.4039037823677063,25.0,125.0,0.3659043312072754,3.137798309326172,0,0,0,40000
77312,-0.5186857581138611,0.48458969593048096,56.0,207.0,-0.13172554969787598,3.000117540359497,0,0,0,40000
77322,-0.4922531545162201,0.6290556788444519,55.0,220.0,-1.0155713558197021,2.856649398803711,0,0,0,40000
77332,-0.4698623716831207,0.7243750691413879,61.0,216.0,-1.608088731765747,2.7366771697998047,0,0,0,40000
77342,-0.4315217435359955,0.8628255128860474,43.0,204.0,-2.463045120239258,2.5199618339538574,0,0,0,40000
77352,-0.3957955539226532,0.9538413286209106,69.0,144.0,-3.0367112159729004,2.317918300628662,0,0,0,40000
77362,-0.3488045036792755,1.0343077182769775,54.0,99.0,-3.549705982208252,2.0469987392425537,0,0,0,40000
77372,-0.31963855028152466,1.0768547058105469,56.0,80.0,-3.836808681488037,1.8819479942321777,0,0,0,40000
77382,-0.2887803316116333,1.120193600654602,43.0,50.0,-4.13001823425293,1.7058035135269165,0,0,0,40000
77392,-0.2670096457004547,1.1248763799667358,37.0,0.0,-4.191835880279541,1.5834298133850098,0,0,0,40000
77402,-0.23680487275123596,1.1009429693222046,30.0,-43.0,-4.081614971160889,1.4096121788024902,0,0,0,40000
77412,-0.21713420748710632,1.0722025632858276,41.0,-77.0,-3.9416966438293457,1.2983698844909668,0,0,0,40000
77422,-0.19610241055488586,1.0124564170837402,33.0,-100.0,-3.614389181137085,1.1783384084701538,0,0,0,40000
77432,-0.19098754227161407,0.9484363794326782,9.0,-153.0,-3.2595484256744385,1.153419852256775,0,0,0,40000
77442,-0.18574318289756775,0.8124961256980896,3.0,-213.0,-2.469996452331543,1.127561330795288,0,0,0,40000
77452,-0.17939187586307526,0.716808021068573,5.0,-219.0,-1.918515920639038,1.094926357269287,0,0,0,40000
77462,-0.18656794726848602,0.5469059348106384,-14.0,-257.0,-0.9176139831542969,1.1434736251831055,0,0,0,40000
77472,-0.19219039380550385,0.4534454345703125,-3.0,-190.0,-0.3715333938598633,1.1829135417938232,0,0,0,40000
77482,-0.2012251615524292,0.33451759815216064,-11.0,-143.0,0.33066487312316895,1.2430325746536255,0,0,0,40000
77492,-0.20179463922977448,0.2894706428050995,10.0,-31.0,0.5918097496032715,1.2525122165679932,0,0,0,40000
77502,-0.2081715613603592,0.2942143976688385,-8.0,41.0,0.5547630786895752,1.2969176769256592,0,0,0,40000
77512,-0.2083457112312317,0.3293425440788269,-6.0,98.0,0.33457720279693604,1.3041808605194092,0,0,0,40000
77522,-0.20598311722278595,0.3926732838153839,0.0,91.0,-0.056493520736694336,1.2962020635604858,0,0,0,40000
77532,-0.20491838455200195,0.4341965913772583,6.0,110.0,-0.3181345462799072,1.2959915399551392,0,0,0,40000
77542,-0.19458279013633728,0.5077855587005615,31.0,103.0,-0.7740402221679688,1.2400280237197876,0,0,0,40000
77552,-0.18839232623577118,0.5537482500076294,50.0,108.0,-1.0658717155456543,1.2086321115493774,0,0,0,40000
77562,-0.1573471575975418,0.6343072652816772,58.0,120.0,-1.5672821998596191,1.0275013446807861,0,0,0,40000
77572,-0.1349031925201416,0.7047940492630005,9.0,161.0,-2.0104923248291016,0.8970572352409363,0,0,0,40000
77582,-0.11834682524204254,0.7999586462974548,29.0,127.0,-2.604405641555786,0.8015133142471313,0,0,0,40000
77592,-0.10182097554206848,0.8637403845787048,38.0,107.0,-3.0122365951538086,0.7056512832641602,0,0,0,40000
77602,-0.07963836938142776,0.9103778004646301,49.0,37.0,-3.3189852237701416,0.5752726197242737,0,0,0,40000
77612,-0.0709102600812912,0.8970465660095215,34.0,-27.0,-3.266098976135254,0.525114893913269,0,0,0,40000
77622,-0.052999742329120636,0.8411657214164734,13.0,-100.0,-2.956850528717041,0.41939154267311096,0,0,0,40000
77632,-0.037780843675136566,0.7817468047142029,17.0,-137.0,-2.624523639678955,0.32939523458480835,0,0,0,40000
77642,-0.029099583625793457,0.6841539740562439,8.0,-135.0,-2.0606472492218018,0.2782817482948303,0,0,0,40000
77652,-0.0224189180880785,0.6162200570106506,24.0,-159.0,-1.672356128692627,0.2389855533838272,0,0,0,40000
77662,-0.01140561606734991,0.5418738722801208,14.0,-72.0,-1.2432746887207031,0.17334088683128357,0,0,0,40000
77672,-0.015175283886492252,0.5146533250808716,9.0,-31.0,-1.0956826210021973,0.19638609886169434,0,0,0,40000
77682,-0.0046095410361886024,0.48497188091278076,-2.0,-48.0,-0.9325264692306519,0.13323089480400085,0,0,0,40000
77692,0.002601138548925519,0.45776283740997314,0.0,-47.0,-0.7833013534545898,0.08999982476234436,0,0,0,40000
77702,0.00211504427716136,0.41730719804763794,19.0,-61.0,-0.5536298751831055,0.09296324104070663,0,0,0,40000
77712,-0.0004722736484836787,0.37780314683914185,8.0,-91.0,-0.32842421531677246,0.10848688334226608,0,0,0,40000
77722,-0.00965876504778862,0.3070736229419708,-12.0,-100.0,0.08591938018798828,0.16372284293174744,0,0,0,40000
77732,-0.01587473414838314,0.26740017533302307,-31.0,-100.0,0.31546521186828613,0.20134061574935913,0,0,0,40000
77742,-0.0205069687217474,0.21448075771331787,-24.0,-49.0,0.6260136365890503,0.2297101765871048,0,0,0,40000
77752,-0.009127197787165642,0.20629964768886566,-13.0,12.0,0.6688560247421265,0.16184253990650177,0,0,0,40000
77762,-0.008982409723103046,0.2400331199169159,40.0,103.0,0.4599134922027588,0.1614471971988678,0,0,0,40000
77772,-0.006734826602041721,0.3040756285190582,37.0,168.0,0.06735873222351074,0.1481989622116089,0,0,0,40000
77782,0.008523108437657356,0.3850761950016022,12.0,163.0,-0.42741870880126953,0.0564919151365757,0,0,0,40000
77792,0.016990026459097862,0.4840634763240814,7.0,129.0,-1.0347175598144531,0.005277156829833984,0,0,0,40000
77802,0.03130100667476654,0.5400541424751282,31.0,104.0,-1.3862066268920898,-0.08131849765777588,0,0,0,40000
77812,0.05130842700600624,0.5963911414146423,33.0,79.0,-1.7451057434082031,-0.2029436230659485,0,0,0,40000
77822,0.05991467088460922,0.6305292844772339,27.0,54.0,-1.964892864227295,-0.2559742033481598,0,0,0,40000
77832,0.0806184634566307,0.6497509479522705,17.0,-5.0,-2.099621534347534,-0.3823988139629364,0,0,0,40000
77842,0.10727603733539581,0.6341221332550049,61.0,-54.0,-2.0251238346099854,-0.5452046990394592,0,0,0,40000
77852,0.14467233419418335,0.5762525200843811,46.0,-65.0,-1.695890188217163,-0.7734686732292175,0,0,0,40000
77862,0.16479986906051636,0.5438491106033325,64.0,-61.0,-1.51814866065979,-0.8989185094833374,0,0,0,40000
77872,0.19124741852283478,0.5004960298538208,29.0,-72.0,-1.2736048698425293,-1.0631449222564697,0,0,0,40000
77882,0.2043485939502716,0.4621083736419678,22.0,-117.0,-1.0576255321502686,-1.1477546691894531,0,0,0,40000
77892,0.23150412738323212,0.36614692211151123,23.0,-142.0,-0.4940509796142578,-1.3172938823699951,0,0,0,40000
77902,0.2450808435678482,0.293302446603775,31.0,-142.0,-0.06665658950805664,-1.405915379524231,0,0,0,40000
77912,0.25459590554237366,0.21611523628234863,15.0,-90.0,0.3891932964324951,-1.4705233573913574,0,0,0,40000
77922,0.25827574729919434,0.18896344304084778,2.0,-24.0,0.546144962310791,-1.5003340244293213,0,0,0,40000
77932,0.24846315383911133,0.18257582187652588,-14.0,-18.0,0.5789477825164795,-1.4490771293640137,0,0,0,40000
77942,0.24653956294059753,0.17404133081436157,-26.0,-27.0,0.6248279809951782,-1.4449656009674072,0,0,0,40000
77952,0.22499951720237732,0.1533965915441513,-34.0,-32.0,0.7438496351242065,-1.322730302810669,0,0,0,40000
77962,0.20849967002868652,0.14386969804763794,-34.0,-24.0,0.7965596914291382,-1.2301592826843262,0,0,0,40000
77972,0.1805446743965149,0.11692997813224792,-41.0,-54.0,0.9543012976646423,-1.0681923627853394,0,0,0,40000
77982,0.15922220051288605,0.08348365128040314,-35.0,-73.0,1.152068853378296,-0.9452977776527405,0,0,0,40000
77992,0.12982113659381866,0.031478457152843475,-59.0,-75.0,1.4625722169876099,-0.7731996774673462,0,0,0,40000
