timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
817825,0.4836682975292206,0.5391124486923218,45.0,-124.0,-0.6903660297393799,-3.026848793029785,0,0,0,40000
817835,0.5149906873703003,0.4244556725025177,46.0,-192.0,-0.016710996627807617,-3.229827404022217,0,0,0,40000
817845,0.5307260155677795,0.3366529643535614,32.0,-189.0,0.4989473819732666,-3.33996319770813,0,0,0,40000
817855,0.5478311777114868,0.23792141675949097,23.0,-128.0,1.0830658674240112,-3.4588286876678467,0,0,0,40000
817865,0.5492626428604126,0.20039129257202148,16.0,-32.0,1.3018593788146973,-3.483879804611206,0,0,0,40000
817875,0.5600400567054749,0.2023824006319046,-2.0,18.0,1.2839326858520508,-3.5652804374694824,0,0,0,40000
817885,0.5675384998321533,0.22906556725502014,23.0,94.0,1.1173396110534668,-3.6271839141845703,0,0,0,40000
817895,0.5762217044830322,0.313232421875,-13.0,137.0,0.6040372848510742,-3.696547746658325,0,0,0,40000
817905,0.5700055956840515,0.3866669833660126,-23.0,151.0,0.15268969535827637,-3.6764369010925293,0,0,0,40000
817915,0.5577908158302307,0.4901094436645508,-26.0,149.0,-0.48148012161254883,-3.620041608810425,0,0,0,40000
817925,0.545910120010376,0.5421203970909119,-25.0,69.0,-0.809222936630249,-3.565251588821411,0,0,0,40000
817935,0.5238596796989441,0.5568114519119263,-24.0,3.0,-0.9139988422393799,-3.448867082595825,0,0,0,40000
817945,0.503447949886322,0.5344644784927368,-40.0,-88.0,-0.7962760925292969,-3.3417420387268066,0,0,0,40000
817955,0.46726423501968384,0.4538733959197998,-49.0,-142.0,-0.3274412155151367,-3.1391074657440186,0,0,0,40000
817965,0.44878530502319336,0.3818510174751282,-44.0,-163.0,0.09235024452209473,-3.041916847229004,0,0,0,40000
817975,0.41208305954933167,0.26639100909233093,-46.0,-166.0,0.7757246494293213,-2.8345024585723877,0,0,0,40000
817985,0.3947526216506958,0.20792776346206665,-47.0,-107.0,1.1195849180221558,-2.7425923347473145,0,0,0,40000
817995,0.368093878030777,0.1755504459142685,-43.0,-7.0,1.3084219694137573,-2.5939648151397705,0,0,0,40000
818005,0.35044577717781067,0.196428582072258,-47.0,92.0,1.1775600910186768,-2.498830795288086,0,0,0,40000
818015,0.3212403953075409,0.29401448369026184,-49.0,152.0,0.5845000743865967,-2.333622455596924,0,0,0,40000
818025,0.2973206639289856,0.37995046377182007,-60.0,178.0,0.058535099029541016,-2.1993298530578613,0,0,0,40000
818035,0.2506621479988098,0.5088497400283813,-73.0,182.0,-0.7286086082458496,-1.9274773597717285,0,0,0,40000
818045,0.2338109016418457,0.5865358710289001,-50.0,143.0,-1.2114171981811523,-1.8335673809051514,0,0,0,40000
818055,0.20265206694602966,0.6394723653793335,-41.0,33.0,-1.5478546619415283,-1.653058648109436,0,0,0,40000
818065,0.18894730508327484,0.6346548795700073,-35.0,-68.0,-1.5381150245666504,-1.5766582489013672,0,0,0,40000
818075,0.16585448384284973,0.5452128648757935,-30.0,-166.0,-1.0191380977630615,-1.4433236122131348,0,0,0,40000
818085,0.15444092452526093,0.45775100588798523,-6.0,-200.0,-0.5091633796691895,-1.3795747756958008,0,0,0,40000
818095,0.14630380272865295,0.33678725361824036,2.0,-153.0,0.20516324043273926,-1.3351943492889404,0,0,0,40000
818105,0.13945108652114868,0.27344971895217896,-5.0,-138.0,0.5762320756912231,-1.2983756065368652,0,0,0,40000
818115,0.13448911905288696,0.22267745435237885,-14.0,-37.0,0.8737527132034302,-1.2727524042129517,0,0,0,40000
818125,0.1289079338312149,0.22082479298114777,-10.0,19.0,0.8795850276947021,-1.242422342300415,0,0,0,40000
818135,0.11771731823682785,0.2409948855638504,-12.0,84.0,0.7516191005706787,-1.178967833518982,0,0,0,40000
818145,0.10666093975305557,0.3284721374511719,-15.0,143.0,0.2181556224822998,-1.1159731149673462,0,0,0,40000
818155,0.10269000381231308,0.3892958164215088,-14.0,142.0,-0.1577601432800293,-1.0952694416046143,0,0,0,40000
818165,0.10129936039447784,0.48505300283432007,-10.0,127.0,-0.7456769943237305,-1.0899839401245117,0,0,0,40000
818175,0.0984175056219101,0.5409122705459595,-10.0,104.0,-1.0964043140411377,-1.075670599937439,0,0,0,40000
818185,0.09031753242015839,0.5925446152687073,12.0,27.0,-1.4234862327575684,-1.0297870635986328,0,0,0,40000
818195,0.08563294261693954,0.5783101320266724,-3.0,-71.0,-1.3556675910949707,-1.0042948722839355,0,0,0,40000
818205,0.08018220961093903,0.5007834434509277,-29.0,-153.0,-0.9066534042358398,-0.9741437435150146,0,0,0,40000
818215,0.06668640673160553,0.42213159799575806,-19.0,-168.0,-0.4483504295349121,-0.8953334093093872,0,0,0,40000
818225,0.0645657628774643,0.3233777582645416,3.0,-133.0,0.1334209442138672,-0.8844687938690186,0,0,0,40000
818235,0.06619712710380554,0.2665785849094391,-25.0,-102.0,0.4655284881591797,-0.8962404131889343,0,0,0,40000
818245,0.0500079020857811,0.22942663729190826,-15.0,10.0,0.6813935041427612,-0.8007604479789734,0,0,0,40000
818255,0.04158667102456093,0.2538245916366577,-7.0,89.0,0.5277347564697266,-0.7515654563903809,0,0,0,40000
818265,0.022973449900746346,0.35194358229637146,-25.0,174.0,-0.07012128829956055,-0.6408378481864929,0,0,0,40000
818275,0.010291769169270992,0.4316031038761139,-23.0,190.0,-0.560044527053833,-0.5651993155479431,0,0,0,40000
818285,-0.014614514075219631,0.5470190048217773,-47.0,162.0,-1.2676000595092773,-0.41570430994033813,0,0,0,40000
818295,-0.029375404119491577,0.6151663661003113,-50.0,98.0,-1.6941752433776855,-0.3264463543891907,0,0,0,40000
818305,-0.0495520643889904,0.6649042367935181,-17.0,51.0,-2.0120277404785156,-0.20403683185577393,0,0,0,40000
818315,-0.06580717116594315,0.6660102009773254,-12.0,-18.0,-2.0387134552001953,-0.10472613573074341,0,0,0,40000
818325,-0.07727626711130142,0.6272765398025513,-32.0,-89.0,-1.8257083892822266,-0.03381645679473877,0,0,0,40000
818335,-0.08679959923028946,0.5705336332321167,-34.0,-155.0,-1.5030725002288818,0.025825142860412598,0,0,0,40000
818345,-0.10367228090763092,0.4685865640640259,-23.0,-150.0,-0.9066095352172852,0.13002833724021912,0,0,0,40000
818355,-0.10761009156703949,0.40446168184280396,-19.0,-109.0,-0.5347447395324707,0.15685909986495972,0,0,0,40000
818365,-0.1247086152434349,0.34317922592163086,-13.0,-72.0,-0.17797565460205078,0.26300370693206787,0,0,0,40000
818375,-0.1301998794078827,0.3245061933994293,0.0,-22.0,-0.07587337493896484,0.29979437589645386,0,0,0,40000
818385,-0.13738836348056793,0.32271626591682434,-6.0,5.0,-0.07473981380462646,0.3469110131263733,0,0,0,40000
818395,-0.1385101079940796,0.33732426166534424,-18.0,55.0,-0.1723034381866455,0.35775381326675415,0,0,0,40000
