timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
898393,-2.0842761993408203,-16.18087387084961,-1832.0,270.0,26.210067749023438,-92.30445861816406,-17.035271536205627,10.47852678995203,0,40000
898403,-3.4421515464782715,-15.942123413085938,-1812.0,396.0,31.79151153564453,-88.48925018310547,-17.68532020476249,9.339670725192601,0,40000
898413,-4.334442138671875,-15.707584381103516,-1753.0,535.0,37.53269577026367,-86.93787384033203,-18.24938922222698,8.182896370825295,0,40000
898423,-5.634909629821777,-15.283549308776855,-1748.0,655.0,42.40424728393555,-82.48052215576172,-18.740321015021177,6.985726036279669,0,40000
898433,-6.498735427856445,-14.933629989624023,-1730.0,762.0,47.9007568359375,-80.1491470336914,-19.151821289296475,5.762615838562406,0,40000
898443,-7.749160289764404,-14.345006942749023,-1722.0,866.0,52.14996337890625,-75.00218200683594,-19.484593663128024,4.511165013917274,0,40000
898453,-8.560693740844727,-13.902606964111328,-1680.0,939.0,57.37126922607422,-71.9717025756836,-19.734555866605096,3.247661427526346,0,40000
898463,-9.752420425415039,-13.212244987487793,-1635.0,1006.0,61.315513610839844,-66.1554183959961,-19.904471176989468,1.9524413344311986,0,40000
898473,-10.51622200012207,-12.704231262207031,-1564.0,1096.0,66.42669677734375,-62.37396240234375,-19.989478489084075,0.648652244615789,0,40000
898483,-11.597785949707031,-11.920735359191895,-1541.0,1149.0,69.9457015991211,-56.146480560302734,-19.989037674408003,-0.6620973124076635,0,40000
898493,-12.279413223266602,-11.370370864868164,-1425.0,1167.0,67.01113891601562,-52.296119689941406,-19.900804111427448,-1.9894712158240675,0,40000
898503,-13.238279342651367,-10.545252799987793,-1370.0,1177.0,70.41053009033203,-46.2247200012207,-19.727070319250362,-3.292825021064946,0,40000
898513,-13.833258628845215,-9.982193946838379,-1252.0,1215.0,75.25736999511719,-41.796348571777344,-19.474196155767437,-4.555840656420361,0,40000
898523,-14.665721893310547,-9.117910385131836,-1197.0,1270.0,78.07036590576172,-35.438385009765625,-19.131974996487195,-5.828167184783642,0,40000
898533,-15.165251731872559,-8.516594886779785,-1085.0,1327.0,82.52642059326172,-30.514877319335938,-18.707445032929087,-7.073294871552916,0,40000
898543,-15.843889236450195,-7.583827018737793,-971.0,1383.0,84.84400939941406,-23.992130279541016,-18.212257093089647,-8.265209711507978,0,40000
898553,-16.23613739013672,-6.947612762451172,-843.0,1443.0,88.6351089477539,-18.73440933227539,-17.6439303678298,-9.417628213896185,0,40000
898563,-16.743608474731445,-5.954575061798096,-731.0,1515.0,90.0575942993164,-12.315873146057129,-17.00198666402063,-10.532447458993781,0,40000
898573,-17.027965545654297,-5.270134449005127,-602.0,1573.0,93.1155014038086,-6.764492034912109,-16.289422782759758,-11.604081411490842,0,40000
898583,-17.367019653320312,-4.20753812789917,-481.0,1636.0,93.65045928955078,-0.4304966926574707,-15.508128310969838,-12.629250028821817,0,40000
898593,-17.535297393798828,-3.4891743659973145,-329.0,1667.0,95.97733306884766,5.321162223815918,-14.661789472628886,-13.60264420839966,0,40000
898603,-17.69715690612793,-2.3873207569122314,-198.0,1693.0,95.69367980957031,11.454682350158691,-13.758097359285316,-14.516017258615616,0,40000
898613,-17.754255294799805,-1.6425100564956665,-70.0,1738.0,97.19329833984375,17.333303451538086,-12.770318318346817,-15.392172362863397,0,40000
898623,-17.757429122924805,-0.5107212066650391,31.0,1751.0,96.1396255493164,23.416942596435547,-11.737703039924078,-16.19340382212946,0,40000
898633,-17.70644760131836,0.252089262008667,159.0,1784.0,96.84793090820312,29.474082946777344,-10.667456989790818,-16.917605071964623,0,40000
898643,-17.541048049926758,1.416054606437683,290.0,1789.0,94.67964172363281,35.098724365234375,-9.524710962176268,-17.586354968753454,0,40000
898653,-17.378128051757812,2.185462474822998,416.0,1774.0,94.53494262695312,41.19474411010742,-9.524710962176268,-17.586354968753454,0,40000
898663,-17.0531063079834,3.3613948822021484,568.0,1797.0,91.40091705322266,46.42974090576172,-7.179364352027083,-18.66699567420646,0,40000
898673,-16.780563354492188,4.115555763244629,678.0,1713.0,90.32550811767578,52.20250701904297,-7.179364352027083,-18.66699567420646,0,40000
898683,-16.305700302124023,5.237597942352295,766.0,1670.0,86.55926513671875,56.9598388671875,-5.960665632202523,-19.091109585906203,0,40000
898693,-15.942176818847656,5.952104568481445,870.0,1575.0,84.8434829711914,62.95936965942383,-4.650481633942985,-19.451812783706277,0,40000
898703,-15.312614440917969,6.988368034362793,994.0,1523.0,80.60006713867188,67.27681732177734,-3.3572596022634786,-19.716206733624237,0,40000
898713,-14.848788261413574,7.645236968994141,1104.0,1435.0,78.08972930908203,72.59014129638672,-2.0675630378553174,-19.89284250891497,0,40000
898723,-14.079570770263672,8.614063262939453,1176.0,1418.0,73.17878723144531,76.07549285888672,-0.7803643856276459,-19.984769986808555,0,40000
898733,-13.523337364196777,9.24346923828125,1274.0,1372.0,69.7790756225586,81.08476257324219,0.5445857431852006,-19.992584284387036,0,40000
898743,-12.631784439086914,10.1666841506958,1336.0,1312.0,64.06568908691406,84.08177947998047,1.8666386421705592,-19.912700976501295,0,40000
898753,-11.998640060424805,10.763005256652832,1392.0,1269.0,59.80226516723633,88.36571502685547,3.1418983342653837,-19.751670178927665,0,40000
898763,-10.994179725646973,11.614721298217773,1498.0,1194.0,54.94609451293945,82.77534484863281,4.411486241224289,-19.507403444423062,0,40000
898773,-10.289308547973633,12.146867752075195,1541.0,1089.0,48.576412200927734,94.06546020507812,5.6522941522155765,-19.184670203493976,0,40000
898783,-9.185234069824219,12.892660140991211,1623.0,1029.0,44.299198150634766,87.89958190917969,6.880593821513582,-18.77917539891859,0,40000
898793,-8.417808532714844,13.3516263961792,1611.0,891.0,39.28068542480469,91.13298034667969,8.068847242668953,-18.300101206672974,0,40000
898803,-7.238208293914795,13.915664672851562,1665.0,715.0,33.15998077392578,91.65845489501953,9.230873509781707,-17.742349738589034,0,40000
898813,-6.418210983276367,14.229270935058594,1724.0,571.0,28.040910720825195,94.18997955322266,10.358147873022727,-17.10873381172887,0,40000
898823,-5.152052402496338,14.597855567932129,1766.0,432.0,22.107139587402344,93.83732604980469,11.437179867679735,-16.407038632073167,0,40000
898833,-4.294023036956787,14.768865585327148,1796.0,272.0,16.922008514404297,95.64558410644531,12.468256678045655,-15.637857123351967,0,40000
898843,-2.9688594341278076,14.934558868408203,1813.0,162.0,11.335592269897461,94.3601303100586,13.444781610503739,-14.806682526678976,0,40000
898853,-2.067840814590454,14.980791091918945,1849.0,12.0,6.071371078491211,95.28351593017578,14.364594944456321,-13.916120583039653,0,40000
898863,-0.7064932584762573,14.969614028930664,1860.0,-68.0,0.7631330490112305,93.10291290283203,15.224105999099756,-12.970219602156892,0,40000
898873,0.2086755931377411,14.911373138427734,1887.0,-163.0,-4.621818542480469,93.23043060302734,16.027003703636716,-11.963910409377654,0,40000
898883,1.5823628902435303,14.78378677368164,1866.0,-213.0,-9.974401473999023,90.2507095336914,16.77593797402502,-10.888889066000502,0,40000
898893,2.4966166019439697,14.660042762756348,1857.0,-274.0,-15.790292739868164,89.69361114501953,17.444694322910316,-9.781750353603421,0,40000
898903,3.852001428604126,14.432929992675781,1852.0,-312.0,-21.20611572265625,85.99388122558594,18.040889542146868,-8.632861896732496,0,40000
898913,4.751550197601318,14.262977600097656,1838.0,-346.0,-27.243831634521484,84.57965850830078,18.55935554325353,-7.453208827015677,0,40000
898923,6.06088924407959,13.982995986938477,1794.0,-401.0,-32.82710647583008,80.21881866455078,19.004668782455788,-6.230775591300853,0,40000
898933,6.918482303619385,13.759852409362793,1765.0,-478.0,-39.04412841796875,78.11534118652344,19.367014079650872,-4.9918699540958436,0,40000
898943,8.139789581298828,13.37435531616211,1687.0,-555.0,-44.405982971191406,73.30850982666016,19.647556724716974,-3.738116470768242,0,40000
898953,8.942432403564453,13.068275451660156,1631.0,-672.0,-50.360633850097656,70.50323486328125,19.847909996452266,-2.461801936129343,0,40000
898963,10.091389656066895,12.540777206420898,1583.0,-756.0,-55.1470832824707,65.11549377441406,19.847909996452266,-2.461801936129343,0,40000
898973,10.827510833740234,12.128777503967285,1544.0,-898.0,-60.75044250488281,61.68770217895508,19.96580886514912,-1.168963797699802,0,40000
898983,11.866437911987305,11.422685623168945,1483.0,-1029.0,-64.75447082519531,55.911678314208984,19.948501278868292,1.4343279705109435,0,40000
898993,12.519937515258789,10.907565116882324,1406.0,-1123.0,-69.73613739013672,51.916316986083984,19.815194953231014,2.7125723889784426,0,40000
899003,13.43289852142334,10.067763328552246,1309.0,-1241.0,-72.7374496459961,45.84324645996094,19.815194953231014,2.7125723889784426,0,40000
899013,13.997265815734863,9.466001510620117,1229.0,-1343.0,-77.15898895263672,41.3364372253418,19.598647654856286,3.986603830429623,0,40000
899023,14.787195205688477,8.499717712402344,1133.0,-1455.0,-79.27478790283203,34.965415954589844,19.301734010066188,5.238612813012075,0,40000
899033,15.275315284729004,7.817790508270264,1038.0,-1518.0,-83.2180404663086,29.816221237182617,18.91133740364727,6.508557259901131,0,40000
899043,15.93370532989502,6.764491081237793,961.0,-1573.0,-84.53900909423828,23.211538314819336,18.453687591209437,7.7111227642959275,0,40000
899053,16.304161071777344,6.059184551239014,818.0,-1590.0,-87.76424407958984,17.84825897216797,17.919857208919957,8.881369129358346,0,40000
899063,16.793615341186523,4.997851371765137,700.0,-1581.0,-88.63627624511719,11.298017501831055,17.3122680436498,10.014258593866137,0,40000
899073,17.073076248168945,4.294254779815674,575.0,-1572.0,-91.40788269042969,5.553030014038086,16.633169744121727,11.105749153624604,0,40000
899083,17.406904220581055,3.278079032897949,482.0,-1524.0,-92.03839874267578,-0.963770866394043,15.884844874893949,12.152024658490266,0,40000
899093,17.5716495513916,2.59242582321167,354.0,-1536.0,-94.35447692871094,-6.887783050537109,15.071183287095751,13.147601846982047,0,40000
899103,17.75624656677246,1.5807530879974365,238.0,-1551.0,-94.52063751220703,-13.463202476501465,14.173877868895588,14.1103219721462,0,40000
899113,17.831846237182617,0.9090861082077026,106.0,-1566.0,-96.2468490600586,-19.650184631347656,13.237403991538079,14.992369244546097,0,40000
899123,17.85738182067871,-0.11933624744415283,-4.0,-1571.0,-90.53492736816406,-19.941917419433594,12.231398082075424,15.823808042244497,0,40000
899133,17.82328224182129,-0.8268305659294128,-107.0,-1611.0,-96.26193237304688,-32.201568603515625,11.189105593771245,16.577210742807036,0,40000
899143,17.706661224365234,-1.8841122388839722,-220.0,-1637.0,-90.37175750732422,-31.698951721191406,10.097805266369335,17.263670780065393,0,40000
899153,17.577524185180664,-2.6131157875061035,-352.0,-1667.0,-90.5648193359375,-37.69797897338867,8.966660165087756,17.877332169085754,0,40000
899163,17.325756072998047,-3.7201626300811768,-436.0,-1692.0,-88.04254150390625,-43.22825241088867,7.784098005073799,18.423024134148175,0,40000
899173,17.10967445373535,-4.476481914520264,-560.0,-1703.0,-87.20623016357422,-49.3095703125,6.581287921056454,18.886149668478126,0,40000
899183,16.716197967529297,-5.6136298179626465,-637.0,-1711.0,-83.57396697998047,-54.47447204589844,5.337893338830462,19.27451412366261,0,40000
899193,16.40070343017578,-6.3750433921813965,-747.0,-1707.0,-81.73180389404297,-60.37758255004883,4.079920897196794,19.579434248022004,0,40000
899203,15.862287521362305,-7.509150981903076,-859.0,-1650.0,-77.13227081298828,-65.05508422851562,2.8180887079342583,19.80046403583041,0,40000
899213,15.458335876464844,-8.248745918273926,-953.0,-1600.0,-74.3749771118164,-70.57893371582031,1.5342396981914932,19.941065882958547,0,40000
899223,14.795433044433594,-9.300806999206543,-1051.0,-1507.0,-69.23702239990234,-74.70295715332031,0.24890592552077478,19.998451086027654,0,40000
899233,14.309139251708984,-9.980616569519043,-1109.0,-1415.0,-65.8108139038086,-79.91716766357422,-1.0330596309971043,19.973301875223438,0,40000
899243,13.5234956741333,-10.927969932556152,-1183.0,-1324.0,-60.25852966308594,-83.33372497558594,-2.315183546941362,19.865546182875818,0,40000
899253,12.951164245605469,-11.52551555633545,-1295.0,-1266.0,-56.28472137451172,-88.04974365234375,-3.597776126464823,19.673739017884724,0,40000
899263,12.032170295715332,-12.377549171447754,-1333.0,-1146.0,-50.25166320800781,-90.70365142822266,-4.87340714047268,19.39716223686315,0,40000
899273,11.39433479309082,-12.89802074432373,-1431.0,-1035.0,-45.67389678955078,-95.01087188720703,-6.106402312049869,19.04499542670966,0,40000
899283,10.337014198303223,-13.57368278503418,-1511.0,-858.0,-39.68097686767578,-96.5636978149414,-7.327093144797054,18.609505798044935,0,40000
899293,9.589890480041504,-13.950909614562988,-1592.0,-710.0,-34.95148849487305,-99.9142837524414,-8.50489575986595,18.10156755957379,0,40000
899303,8.406240463256836,-14.419660568237305,-1636.0,-543.0,-29.213180541992188,-100.38677215576172,-9.648793302813052,17.518584069484326,0,40000
899313,7.5775651931762695,-14.654276847839355,-1738.0,-422.0,-24.403274536132812,-102.79117584228516,-10.757248284955224,16.860652696020633,0,40000
899323,6.29075288772583,-14.944697380065918,-1786.0,-330.0,-18.781856536865234,-102.2348403930664,-11.816716921758504,16.135835930965158,0,40000
899333,5.411502361297607,-15.10532283782959,-1812.0,-258.0,-13.510700225830078,-103.83085632324219,-11.816716921758504,16.135835930965158,0,40000
899343,4.059076309204102,-15.304882049560547,-1857.0,-235.0,-7.586803436279297,-102.28205108642578,-13.785189854773662,14.490291255452572,0,40000
899353,3.119398593902588,-15.41583251953125,-1916.0,-180.0,-1.7712125778198242,-102.90685272216797,-14.683655539208347,13.579037521336925,0,40000
899363,1.7044646739959717,-15.533766746520996,-1890.0,-112.0,4.450418472290039,-100.30582427978516,-14.683655539208347,13.579037521336925,0,40000
899373,0.7361806035041809,-15.5697660446167,-1993.0,-29.0,10.552969932556152,-100.02237701416016,-15.523970185390695,12.609771991717407,0,40000
899383,-0.2523301839828491,-15.579872131347656,-1991.0,53.0,16.826841354370117,-96.27352905273438,-16.301477946195245,11.587140146287611,0,40000
899393,-1.7236621379852295,-15.472840309143066,-1992.0,217.0,22.779815673828125,-95.05582427978516,-17.016659351208748,10.508725161736788,0,40000
899403,-2.707841157913208,-15.34035587310791,-1961.0,323.0,28.79068374633789,-93.41574096679688,-17.653345590619793,9.399967524313304,0,40000
899413,-4.186617851257324,-15.052075386047363,-1991.0,461.0,34.15214538574219,-88.36815643310547,-18.21998755737318,8.248154545664534,0,40000
899423,-5.147580623626709,-14.791915893554688,-1980.0,610.0,39.90951919555664,-85.9574203491211,-18.711383837945075,7.062868742167579,0,40000
899433,-6.5765767097473145,-14.301265716552734,-1971.0,730.0,44.70366668701172,-80.32083129882812,-19.13699679043042,5.811656721026788,0,40000
899443,-7.499616622924805,-13.918924331665039,-1905.0,841.0,50.1653938293457,-77.15983581542969,-19.472850826630758,4.561587517935591,0,40000
899453,-8.851968765258789,-13.276287078857422,-1860.0,922.0,54.09738540649414,-70.8902359008789,-19.724236589580908,3.3097569334073054,0,40000
899463,-9.722715377807617,-12.804400444030762,-1786.0,1030.0,59.18444061279297,-67.00607299804688,-19.895715884321817,2.039727788295433,0,40000
899473,-10.971569061279297,-12.048954963684082,-1736.0,1098.0,54.96120834350586,-59.79550552368164,-19.985479303809424,0.7619822812934411,0,40000
899483,-11.751874923706055,-11.516436576843262,-1618.0,1134.0,59.76162338256836,-55.90855407714844,-19.993284044243723,-0.5182597092090281,0,40000
899493,-12.85994815826416,-10.688732147216797,-1550.0,1194.0,62.823081970214844,-49.5340576171875,-19.918917212910298,-1.7990934009177737,0,40000
899503,-13.538749694824219,-10.12399959564209,-1444.0,1226.0,67.48416900634766,-45.21451950073242,-19.762507132623387,-3.072997206801498,0,40000
899513,-14.481680870056152,-9.262263298034668,-1308.0,1248.0,70.33759307861328,-38.787872314453125,-19.523449921447085,-4.3399197186984715,0,40000
899523,-15.052778244018555,-8.677739143371582,-1210.0,1288.0,74.82952880859375,-34.06787109375,-19.20603820500688,-5.579255906285004,0,40000
899533,-15.825010299682617,-7.77247953414917,-1094.0,1331.0,77.24549102783203,-27.640464782714844,-18.798550262339973,-6.827481822332285,0,40000
899543,-16.28584861755371,-7.154029369354248,-976.0,1372.0,81.44353485107422,-22.513813018798828,-18.30875728607785,-8.049186706710888,0,40000
899553,-16.874652862548828,-6.210546493530273,-815.0,1430.0,83.54473876953125,-16.094884872436523,-17.753813350881877,-9.208806193098452,0,40000
899563,-17.209699630737305,-5.564584255218506,-685.0,1523.0,87.07070922851562,-10.778505325317383,-17.127914173267826,-10.326400925451772,0,40000
899573,-17.60958480834961,-4.533843517303467,-540.0,1593.0,88.04340362548828,-4.617586135864258,-16.40604484356045,-11.438605360404894,0,40000
899583,-17.8106746673584,-3.8195478916168213,-421.0,1676.0,90.89054107666016,0.9555888175964355,-15.636362787136749,-12.470130664473613,0,40000
899593,-18.020610809326172,-2.7025463581085205,-298.0,1722.0,90.84021759033203,6.897936820983887,-14.783841842032654,-13.469893109812139,0,40000
